User Type,Username,Date,Text
,FreddeKruger,2006-07-15T12:31Z,"What IS this? Would b nice with a desciption, so u know if it's worth downloading..."
,FreddeKruger,2006-07-15T13:51Z,"I did, but for those who don't know about that, it might b nice with a description..."
,shanethewolf,2006-07-15T15:48Z,"It's a load of Raws and PPVs from WWFs attitude era all in one file!

Great release!! Please keep seeding!!!

If you#re a wrestling fan and missed this era you HAVE to check it out. If you already know what this is, you are probably downloading it."
,bygrave3166,2006-09-19T13:59Z,Can someone please reseed this?
,mrraw,2006-09-22T08:46Z,"is Leslie Nielsen a part of the attitude Era? (searching for the Undertaker - was my favorite story)
Also Tajiri and com. Regal! :o)
Ohyeah... could someone split this file? 27GB...gosh."
,Gazz380,2006-10-04T02:24Z,Keep seeding! get all the classics on to!
,jeeper_85,2006-10-15T22:59Z,"someone has to reseed this, there are classics on there!!!"
,atticus81088,2007-02-08T15:04Z,how does this work????!?!?!
,atticus81088,2007-02-14T05:28Z,ahh someone put these back up!!!
,belial140,2008-05-25T14:10Z,Would be great if someone started seeding these again.
,meia05,2008-12-09T20:04Z,"can someone seed please !!!!!!!!!!!!!!!!!!!!??
"
,smiggy100,2009-01-07T02:35Z,hey please can u seed this torrent and i will share seed as long as posible pleeeeeeasee
,kazzo850,2009-02-08T05:44Z,Yes please re-seed! I will SEED for a long time as well!
,Direx,2009-06-19T04:35Z,hi right now im downloading this torrent =) but i was also woundering if you know about any torrent that has all the wwe episodes =) been looking everywhere but i cant find =(
,manz2005,2009-08-16T16:59Z,some one please seed!!!!
,NeedNewGame,2009-12-09T19:16Z,"guys please re-seed, i want this so bad, i will take over seeding after"
,NeedNewGame,2009-12-09T19:41Z,"or a link to another attitude era torrent, that would be great, if you find one, please let me know"
,jeavo85,2010-04-26T16:53Z,can someone please please seed this in full would be ace i will keep it uploaded as long as possible afterwards 
,ironhorse666rip,2010-11-24T22:45Z,its not dl stopped at 0.2 percent plz more seeders thank you
,JKDManoj,2011-06-14T15:34Z,Please reseed =)
,TheAntennaMan,2012-03-30T07:50Z,Somebody PLEASE seed this. I want to enjoy these SO bad!
