User Type,Username,Date,Text
,gamesman,2004-11-18T16:44Z,more seeds please
,ruva,2004-11-18T16:55Z,"Trolla går inte, tills någon fått hem den finns endast en seedare, you now."
,nrkjan,2004-11-18T21:47Z,"Hjälp!! Det går så oerhört trögt.
Stäng inte av när ni laddat klart.
SEEDAAAAA"
,Herendil,2004-11-19T01:06Z,Nedladdningar 0 time(s) 
,cwahlborg,2004-11-20T01:02Z,"nån är klar, fortsätt seeda da.....snalla =("
,Janiqq,2004-11-27T15:37Z,"What is the aspect ration ? 16:9 Wide Screen 1.85:1 I hope ... ? 

Paste that section of info file here thanks ;)"
,Torrentas_,2004-11-28T13:15Z,"Är mindhunters en bra film?
och finns det några andra filmer nån kan rekomendera?
Mvh/"
,Janiqq,2004-12-03T13:07Z,This is good Copy & Nice movie ;) ... 5 Stars for this ;)
,Daijmen,2004-12-18T00:08Z,kan nån seeda?
,Daijmen,2004-12-21T11:31Z,"skönt, retail menyer och bra kvalitet! :)"
,HornyDwarf,2004-12-26T02:18Z,"Tack för denna! :) Väldigt bra film också faktiskt, hade inga förväntningar så blev positivt överaskad."
,Perished,2005-01-02T13:34Z,"Hur bränner man denna film och packar upp den osv, aldrig sett sånna filer förut?!


:strongbench:"
,dn80,2005-01-10T00:31Z,"Igen som kan seeda?? ligger på 98,2%.."
,dn80,2005-01-10T00:32Z,"Ingen som kan seeda??? Ligger på 98,2%"
,Horpeli,2005-01-15T17:49Z,Seed please...
,persson.,2005-02-14T18:00Z,mm samma fråga som en förut frågade... hur gör man med dom här filerna egentligen? :P
,mini_baten,2005-03-06T13:17Z,"man packar upp filerrna ma winrar lr liknande, (funkar bäst me winrar tycker jag) sedan brukar man få en i.img fil den mountar du bara i deamontools lr liknande program!"
,dobman,2005-03-14T17:03Z,Nero - dvdvideo - burn - finnish
,damocles,2005-04-26T14:25Z,I could not open the *.rar archives. They appeared to be corrupted.
,SAACFoxen,2005-06-24T13:45Z,Seed please?
,Crazy Bastard,2006-03-03T15:03Z,SEED!!
,Crazy Bastard,2006-03-03T15:04Z,"76,6% so seed.. plz!! =)"
