User Type,Username,Date,Text
,Villaboy,2006-07-13T14:18Z,seeda da førr faen !!
,Fixazo,2006-07-13T17:38Z,DigitalDust > I'm doing what I can.
,Fixazo,2006-07-13T17:42Z,I don't understand. How can I seed better?
,Fixazo,2006-07-15T01:07Z,"Upload : 1 MB, I've problems with my computer"
,evilhasnobounderies,2006-07-16T16:26Z,"seed!
If U Want 2 catch a smoker U yourself must become a doper................"
,dessbee,2006-07-16T16:54Z,"Fixazo, will you be ablo to seed or is your computer dead?

Regards
dessbee"
,Fixazo,2006-07-17T01:23Z,"I'm sorry, I had lot of problems with my connection and my PC.
I had to format two ways. But now it seems be ok.

I apologize for the inconvenient ;)"
,knaak,2006-07-17T17:28Z,"got damn it.. 69 peers and no seeds..

seed för fan!"
,t0rsk,2006-07-27T10:01Z,OMFG i was downloadin in 700kb/s then suddenly it went down to 4.... can u plzz seed for a little bit longer then 2 min ffs!
,t0rsk,2006-07-27T10:02Z,SEED
,t0rsk,2006-07-27T10:03Z,ty can u plzz seed for like some days or so :P i will seed when its done as i always do... at least 5.0 ratio!!
,aston69,2006-07-28T01:12Z,great music.. thanks
,Emilix,2006-09-29T20:56Z,SEEDA DÅ så här bra musik får inte vänta!!!?
,colml,2008-05-25T20:09Z,"whats the kbps of these tracks?
Also are the id3 tags good?"
