Filename,Size,Unit
/Mallard - In A Different Climate (1976)/01-Green Coyote.m4a,5.99,M
/Mallard - In A Different Climate (1976)/02-Your Face On Someone Else.m4a,6.28,M
/Mallard - In A Different Climate (1976)/03-Harvest.m4a,5.14,M
/Mallard - In A Different Climate (1976)/04-Mama Squeeze.m4a,5.76,M
/Mallard - In A Different Climate (1976)/05-Heartstrings.m4a,11.4,M
/Mallard - In A Different Climate (1976)/06-Old Man Grey _ Texas Weather.m4a,6.34,M
/Mallard - In A Different Climate (1976)/07-Big Foot.m4a,6.53,M
/Mallard - In A Different Climate (1976)/Cover.jpg,62.35,K
/Mallard - Mallard (1975)/01-Back On The Pavement.m4a,4.42,M
/Mallard - Mallard (1975)/02-Sheâs Long And Sheâs Lean.m4a,4.52,M
/Mallard - Mallard (1975)/03-Road To Morroco (instrumental).m4a,4.13,M
/Mallard - Mallard (1975)/04-One Day Once (instrumental).m4a,4.74,M
/Mallard - Mallard (1975)/05-Yellow.m4a,3.27,M
/Mallard - Mallard (1975)/06-Desperados Waiting For A Train.m4a,4.95,M
"/Mallard - Mallard (1975)/07-A Piece Of Me,.m4a",6.38,M
/Mallard - Mallard (1975)/08-Reign Of Pain.m4a,4.28,M
/Mallard - Mallard (1975)/09-South Of The Valley.m4a,6.7,M
/Mallard - Mallard (1975)/10-Winged Tuskadero.m4a,4.61,M
/Mallard - Mallard (1975)/11-Peon (instrumental).m4a,4.5,M
/Mallard - Mallard (1975)/Cover.jpg,94.21,K
