User Type,Username,Date,Text
,UgloBuglo,2004-08-24T17:05Z,"Tack för den här, den verkar bra!"
,Carry,2004-08-24T17:05Z,Jag tackar och bugar! Denna har jag letat efter ett bra tag :thumbsup:
,itwasgg,2004-08-24T18:30Z,"Tackar för denna, darar den när jag har plats."
,Wyerm,2004-08-24T19:59Z,"thanks, looks like my kind of movie :)"
,Anytime,2004-08-24T23:42Z,"Spelet hörde jag talas om på produktionsstadiet och höll utkik efter det länge, men någon PC-version dök aldrig upp i mina domäner - kom det någonsin till PC, eller letade jag helt i onödan?

Fick nöja mig med musiken: Somnia Memorias."
,zainer,2004-08-31T20:29Z,Nej det kom aldrig till PC bara till PSX om jag inte minns fel. Men filmen ska den sluta med att han sitter i labbet och alla flaskor börjar skaka och sedan kommer hans assisten in? eller har det blivit något fel här?
,JockeII,2004-09-25T17:23Z,Kan inte någon seeda please? =(
,SoulSick,2004-10-15T13:35Z,seeds please?
,cock,2004-10-15T15:01Z,"men snälla seeda har ju fått hem 99,8% vill gärna ha dom 0,2% som saknas"
,qbic,2005-01-28T12:23Z,Seeda lite då snälla :)
,demonwarrior,2005-06-23T08:48Z,"There is only 92.8%. We need only 7.2%, please seed "
,hotschwanz,2005-08-02T16:54Z,96.4 % calling all seeders please help :)
,Bookwarck,2006-01-08T10:54Z,Anyone out there up to seeding this one?
,haggis_82,2006-09-10T02:13Z,"MEN KOM IGEN!!! hur jävla svårt kan det vara att SEEDA lite så man kan få ner nån film iaf :'(

så jävla synd att man inte var tvungen att komma upp till en viss ratio gräns så folk kunde lära sig att SEEDA. "
,Catrik,2007-01-21T16:55Z,"Please seed! I see four pees at the moment, eveyone at 7.9%!"
,galidaniel,2007-08-03T23:31Z,please seeed ja har väntat sååå länge på denna film . är inne på 4e veckan snälla seeeda
,galidaniel,2007-08-03T23:32Z,"yes me to stack at 7,9"
,galidaniel,2007-11-22T20:59Z,Can you seed?? why do you have it here if ju not seed?????????????
,MoLLIa,2008-02-11T15:30Z,Seeds please....
,rockmansapphire,2008-03-08T08:47Z,Can someone seed please?
,JTS4U,2008-06-08T06:38Z,"please seed looking for this long time i have the game, but have never seen movie, the game for playstation rocks! if you come across it definately pick it up "
,JTS4U,2008-06-08T06:46Z,"yeah uberwolf i think your right sucks though, i heard great things about this movie"
,saslazoid,2009-10-15T08:50Z,"Seed please!
It's very very wonderfull tor!!"
