User Type,Username,Date,Text
,ashwalters,2006-02-10T11:39Z,The real deal
,btisinfestedwithnoobs,2006-02-10T16:03Z,"filesize fits, 322mb is the real LOL rls."
,thematrixiam,2006-02-10T16:29Z,anybody who's anybody knows the filesize doesn't fit. The 350 range is ths size all smallville torrents have ever been. I think Pirate bay needs a way to ban the people that upload fakes.
,hipaku,2006-02-10T17:04Z,"This file size was very popular on other torrent sites. Maby it is real.
someone that have download it write if it's fake"
,EternallyTom,2006-02-10T17:49Z,"yeah, its real.. watching and seeding now..."
,hipaku,2006-02-10T20:13Z,Godie
,btisinfestedwithnoobs,2006-02-10T20:19Z,"wow thematrixiam, you really showed your true colours there, noob.
/
as I said before, the filesize fits - and this is REAL."
,kosmommm,2006-02-11T00:33Z,"yes, it works...follow my egz. and comment whenever filke is good or fake (next dowloaded eps) so others could know which to download and which not, thanks!@!!"
,LLLM,2006-02-11T01:20Z,Thank you for this release!
,quad_xxxx,2006-02-11T10:22Z," Video : XviD at 860 kbps
 Audio : MP3 254kbps 2ch 48khz
 Aspect Ratio : 16:9                                             Resolution : 624x352                                           Frame Rate : 23.976024 fps
 Size : 322MB: 23x15MB                            "
,johnny_ex,2006-02-12T16:26Z,It's real. Download and enjoy. Thanks for the release
