Filename,Size,Unit
/The Daou -Head Music/01 The Daou -Surrender Yourself.mp3,10,M
/The Daou -Head Music/02 The Daou - Skin Deep.mp3,9.73,M
/The Daou -Head Music/03 The Daou -Sympathy Bouquet.mp3,12.23,M
/The Daou -Head Music/04 The Daou -Solitaire.mp3,8.87,M
/The Daou -Head Music/05 The Daou -Never Ending Winter.mp3,10.23,M
/The Daou -Head Music/06 The Daou -Figure In The Sand.mp3,9.11,M
/The Daou -Head Music/07 The Daou - Her Universe.mp3,7.61,M
/The Daou -Head Music/08 The Daou -What Are You Guilty Of.mp3,14.05,M
/The Daou -Head Music/09 The Daou -The way.mp3,6.95,M
/The Daou -Head Music/The Daou -Head Music.jpg,80.19,K
/Vanesaa Daou -Slow To Burn/01 How Do You Feel.mp3,8.82,M
/Vanesaa Daou -Slow To Burn/02 Evening.mp3,8.39,M
/Vanesaa Daou -Slow To Burn/03 Taste the Wine.mp3,9.16,M
/Vanesaa Daou -Slow To Burn/04 If I Could (What I Would Do).mp3,8.1,M
/Vanesaa Daou -Slow To Burn/05 Waiting for the Sun to Rise.mp3,9.94,M
/Vanesaa Daou -Slow To Burn/06 Fugue States.mp3,6.28,M
/Vanesaa Daou -Slow To Burn/07 Don't Explain.mp3,9.49,M
/Vanesaa Daou -Slow To Burn/08 Two to Tango.mp3,9.98,M
/Vanesaa Daou -Slow To Burn/09 This Blue Hour.mp3,8.85,M
/Vanesaa Daou -Slow To Burn/10 For Anything.mp3,6.79,M
/Vanesaa Daou -Slow To Burn/11 Cross That Bridge.mp3,9.05,M
/Vanesaa Daou -Slow To Burn/Vanessa Daou -Slow To Burn.jpg,28.33,K
/Vanessa Daou -Dear John Coltrane/01 Passed.mp3,12.92,M
/Vanessa Daou -Dear John Coltrane/02 I Cry for You.mp3,7.79,M
/Vanessa Daou -Dear John Coltrane/03 Deviate.mp3,9.88,M
/Vanessa Daou -Dear John Coltrane/04 Inner Space.mp3,11.87,M
/Vanessa Daou -Dear John Coltrane/05 A Thousand Licks.mp3,9.65,M
/Vanessa Daou -Dear John Coltrane/06 The Word.mp3,11.18,M
/Vanessa Daou -Dear John Coltrane/07 Snake Charmer.mp3,6.61,M
/Vanessa Daou -Dear John Coltrane/08 Liquid Fire.mp3,9.63,M
/Vanessa Daou -Dear John Coltrane/09 Unbecoming.mp3,7.79,M
/Vanessa Daou -Dear John Coltrane/10 Trane Tripping.mp3,8.31,M
"/Vanessa Daou -Dear John Coltrane/Vanessa Daou -Dear John Coltrane,.jpg",35.1,K
/Vanessa Daou -Make You Love/01 You.mp3,8.85,M
/Vanessa Daou -Make You Love/02 Little Bit of Pain.mp3,6.66,M
/Vanessa Daou -Make You Love/03 Mess Around.mp3,8.85,M
