Filename,Size,Unit
/Daria - 201 - Arts 'n' Crass.mpg,206.16,M
/Daria - 202 - The Daria Hunter.mpg,235.63,M
/Daria - 203 - Quinn The Brain.mpg,213.4,M
/Daria - 204 - I Don't.mpg,200.54,M
"/Daria - 205 - That Was Then, This Is Dumb.mpg",210.99,M
/Daria - 206 - Monster.avi,151.39,M
/Daria - 207 - The New Kid.mpg,212.68,M
/Daria - 208 - Gifted.mpg,200.76,M
/Daria - 209 - Ill.mpg,204.84,M
/Daria - 210 - Fair Enough.avi,140.93,M
/Daria - 211 - See Jane Run.mpg,212.54,M
/Daria - 212 - Pierce me.mpg,142.16,M
/Daria - 213 - Write Where It Hurts.mpg,198.55,M
/list.txt,1.47,K
