Filename,Size,Unit
/video/Wish I Had An Angel.mpg,38.9,M
/00-nightwish-once_enhanced_incl_video-2004-(ogg)-xmr.m3u,1.02,K
/00-nightwish-once_enhanced_incl_video-2004-(ogg)-xmr.nfo,1.5,K
/00-nightwish-once_enhanced_incl_video-2004-(ogg)-xmr.sfv,1.63,K
/01-nightwish_dark_chest_of_wonders-xmr.ogg,13.02,M
/02-nightwish_wish_i_had_an_angel-xmr.ogg,11.84,M
/03-nightwish_nemo-xmr.ogg,13.05,M
/04-nightwish_planet_hell-xmr.ogg,13.67,M
/05-nightwish_creek_marys_blood-xmr.ogg,24.08,M
/06-nightwish_the_siren-xmr.ogg,13.84,M
/07-nightwish_dead_gardens-xmr.ogg,12.91,M
/08-nightwish_romanticide-xmr.ogg,14.73,M
/09-nightwish_ghost_love_score-xmr.ogg,28.63,M
/10-nightwish_kuolema_tekee_taiteilijan-xmr.ogg,10.88,M
/11-nightwish_higher_than_hope-xmr.ogg,16.05,M
/12-nightwish_white_night_fantasy-xmr.ogg,11.17,M
/13-nightwish_live_to_tell_the_tale-xmr.ogg,14.34,M
