Filename,Size,Unit
/Curiosity Killed The Cat - Keep Your Distance - 01 - Misfit.mp3,4.14,M
/Curiosity Killed The Cat - Keep Your Distance - 02 - Down To Earth.mp3,4.92,M
/Curiosity Killed The Cat - Keep Your Distance - 03 - Free.mp3,4.59,M
/Curiosity Killed The Cat - Keep Your Distance - 04 - Know What You Know.mp3,4.35,M
/Curiosity Killed The Cat - Keep Your Distance - 05 - Curiosity Killed The Cat.mp3,3.38,M
/Curiosity Killed The Cat - Keep Your Distance - 06 - Ordinary Day.mp3,4.43,M
/Curiosity Killed The Cat - Keep Your Distance - 07 - Mile High.mp3,4.22,M
/Curiosity Killed The Cat - Keep Your Distance - 08 - Red Lights.mp3,6.59,M
/Curiosity Killed The Cat - Keep Your Distance - 09 - Shallow Memory.mp3,4.75,M
/Curiosity Killed The Cat - Keep Your Distance - 10 - Misfit (Extended Version).mp3,7.48,M
/Curiosity Killed The Cat - Keep Your Distance - 11 - Down To Earth (Extended Version).mp3,6.71,M
/Curiosity Killed The Cat - Keep Your Distance - 12 - Ordinary Day (Extraordinary Mix).mp3,6.01,M
/Curiosity Killed The Cat - Keep Your Distance - 13 - Mile High (Mile Long Mix).mp3,9.42,M
