User Type,Username,Date,Text
,Tarmaren,2006-01-13T13:24Z,Seed please.
,Jaker,2006-01-21T10:28Z,"Could someone please seed??? i've had 57% for 5 days now. anyone. please!!!
"
[V],kuglah,2006-03-22T17:28Z,Yarrrr!
,massuss,2006-11-08T17:34Z,please seed...i'm stuck at 93.7% :(
,arre_gos,2007-05-15T20:01Z,plz seed
,vukogi,2007-07-22T12:09Z,"please Seed. I am stuck at 99,8"
,UltimateShmeker,2008-01-06T15:40Z,".... really, can someone PLEASE seed this torrent ? I'm stuck at 99.9 %... I mean... Really...
plz seed!"
,Seanz0rz,2008-02-23T17:35Z,"Yes could we get some seeding plz, stuck at 99.9%"
,hellzyeah,2008-06-21T07:38Z,seed plz. 99.8% :S
,Exsosus,2011-05-18T13:00Z,"As others have written, I've become stuck at about 98%. I'm going to seed this at TPB every day, once I reach 100%. Can I ask that at least 5 other people do the same when they reach 100%? Will post again when I am seeding at 100.

//Exsosus"
,Exsosus,2011-05-18T13:04Z,"As others have written, I'm also stuck at about 98%. I will seed this every day after I complete downloading this torrent. Can I ask that at least 5 others also seed this once its up? I'm going to post again once I'm at 100 and seeding daily."
,Exsosus,2011-05-18T13:58Z,"I have repaired this torrent. The torrent has been re-seeded and is available 8 hours per day here:

http://thepiratebay.org/torrent/6403203"
,Exsosus,2011-05-18T14:12Z,"Correction:
URL here -> http://thepiratebay.org/torrent/6403247"
,Exsosus,2011-05-18T14:15Z,.
,Exsosus,2011-05-22T15:31Z,"The torrent to which I posted the URL was removed, I don't know why. I have a 100% version of this torrent and will re-post the link here when I get it uploaded."
,Exsosus,2011-05-22T15:36Z,The URL that I posted above is now working once more. Please add comments to my torrent if your download works out. Thanks.
