Filename,Size,Unit
/01. A Kind Of Magic.flac,29.43,M
/02. Under Pressure.flac,25.35,M
/03. Radio Ga Ga.flac,37.24,M
/04. I Want It All.flac,29.17,M
/05. I Want To Break Free.flac,29.02,M
/06. Innuendo.flac,42.93,M
/07. It's A Hard Life.flac,27.22,M
/08. Breakthru.flac,29.8,M
/09. Who Wants To Live Forever.flac,27.45,M
/10. Headlong.flac,31.21,M
/11. The Miracle.flac,34.47,M
/12. I'm Going Slightly Mad.flac,28.96,M
/13. The Invisible Man.flac,27.71,M
/14. Hammer To Fall.flac,25.48,M
/15. Friends Will Be Friends.flac,27.87,M
/16. The Show Must Go On.flac,30.12,M
/17. One Vision.flac,28.35,M
/Back.jpg,74.45,K
/CD.jpg,72.94,K
/Front.jpg,92.73,K
/Inlay_1.jpg,98.18,K
/Inlay_10.jpg,133.13,K
/Inlay_11.jpg,125.75,K
/Inlay_2.jpg,125.22,K
/Inlay_3.jpg,124.93,K
/Inlay_4.jpg,113.82,K
/Inlay_5.jpg,133.34,K
/Inlay_6.jpg,105.18,K
/Inlay_7.jpg,138.08,K
/Inlay_8.jpg,123.86,K
/Inlay_9.jpg,136.85,K
/Queen - Greatest Hits II.m3u,442,B
