User Type,Username,Date,Text
,Umlei,2007-04-29T10:53Z,"I'm stuck at 32,3%. Can you please seed your torrent some more?"
,efthlouk,2007-04-30T22:13Z,seed....
,vitryssenfjodor,2007-08-07T17:19Z,common and seed please!!
,nitsuki,2007-08-19T19:52Z,plz can u seed it vill help more then mee =)
,nitsuki,2007-08-19T19:54Z,sorry i meent if you seed it will help more downloaders the just mee so  please seed =D
,nitsuki,2007-08-19T20:28Z,thx so much keep on seeding  then I will do the same whan im done downloading =D
,STGstylah,2007-08-22T23:03Z,Thanks for this very extensive discography! Awesome job!
,JohnnyElvisEddie,2007-09-04T23:31Z,great torrent!!! Up The Irons! :D
,psycher_up,2007-09-06T00:54Z,seed seed and seed please ....and thanx  
,thefinalsound,2007-09-21T15:38Z,"it's nice that they are ""complete"" albums.  BUT, they are generally low bitrate, tagged wrong(no correct song sequencing), also, some albums you get the song you want to hear but it happens to be the live version not the studio version for some reason.  whoever put this together was laaazyy."
,calicyco13,2007-10-02T22:10Z,"What a horrible download. The tags are all wrong, the files are a big mess. You'll have a hell of a time sorting it all out with your mp3 player. Whoever put this together did a really lame job."
,krait,2008-02-06T16:09Z,thx krait /budapest/
,supergrease,2008-03-08T18:15Z,gött att du fått med soundhose och live från göteborg!
,druss666uk,2008-03-09T12:09Z,"I have to admit, most of these files are tagged correctly, however a few of them are not. The singles are fine, but the live releases are all messed the hell up.

I will release my own version of this torrent, only done correctly some time soon."
,g0t_snaks,2008-03-20T18:38Z,"And again, the eternal question...

What's the bitrate values?

COME ON.. Why just don't add it to the description?"
,bigfjell,2008-03-25T02:31Z,"if ure so great maiden fans why do u download their albums? it isn't very supportive...
i have almost every maiden cd and i paid for it altho i could have downloaded them. 
i'm grateful for this tho cuz then i don't need to bother ripping all my maiden cd's to my computer. 
all i'm saying is that u ain't real maiden fans until u pay for it =P"
,Lost_and_High,2008-03-28T19:49Z,"plz seed
iron maiden is the best band"
,dbuster,2008-03-30T12:28Z,"plz seeed!! Sutck at 53%

Up the irons !"
,maaseja,2008-03-30T18:55Z,This Torrent don't have all the tracks in all the albums!!!! Many albums are not complete. And there are to many doubles. It's a complete mess!!! 
,Lost_and_High,2008-04-12T03:22Z,"plz seed
this is the best metal band ever!!!!!"
,avengerkay,2008-05-07T22:39Z,Awsum thanx!
,flash11flash,2008-05-16T19:15Z,"I know it's been said before, but the bitrate's are poor quality on some of these albums(Seventh Son Of A Seventh Son for one). BUT, still a fine torrent and excellent source of Maiden material - many thx."
,razt0r,2008-05-27T14:34Z,"ok im seeding with my webserver, until ratio is 10!

have fun"
,spikeymikeydoa,2008-06-22T16:23Z,"Why do we download their albums? Hmm... Let Me think...

I have all their albums on CD AND Vinyl, most of them I have on picture disc also, and about 70% of them on tape. All bought & paid for with real cash money in shops. So why am I downloading this torrent... well, can you double click a picture disc or CD? And just how long do you reckon it would take to rip all the CD's? And to get the obscure B-sides from all the 7"" singles would need special equipment. This way is just easier. We're not all 'on the rob' in here you know."
,Helmfriden,2008-07-20T22:28Z,Seed please!
,WushuTricks,2008-08-07T21:48Z,What the fuck is with all these horrible torrents lately? Ever heard of lame mp3 converter? Uploading mp3s in VBR or 320 kbps is a fucking standard now so why fucking rip them in this shit quality. Fuck this garbage failure torrent. 
,DEATHx2,2008-08-09T22:24Z,LOL theres 666 leechers!
,datagjord,2008-08-13T10:47Z,"thanks, now i've uploded 6,5 GB"
,nickB92,2008-08-19T22:04Z,"I have all the CDs, what a collection.  I'm too lazy to rip them all into my library lol."
,rinufe,2008-09-02T23:35Z,Hi would anyone be kind enough to send me an invitation for Demonoid? black_metal_guitarist@hotmail.com
,thefungun,2008-09-19T17:00Z,please seed!
,7336,2008-09-21T10:05Z,looks verry nice :D  but dont got the space / time to downlaod it 
,nygrenbjorn,2008-10-14T20:50Z,TackaR!
,CGar,2008-11-08T22:23Z,"wow ... this torrent ROCKS. soooo many albums. Fantastic Job!

oh yea and the quality IS good. i hav tracks at 80 kbps that sound fine, so this torrent is actually high quality by comparison to many others ive seen.

Once again FANTASTIC JOB!"
,headbanger642002,2008-12-12T12:44Z,hail maiden thank you theres a place for you amongst the gods
,FNH,2008-12-30T03:19Z,thanks!! :)))
,timpan0,2008-12-31T09:33Z,4.6% ( 24 h ) !!!!!!!!!!! PLEASE SEED!!!!!
,CydeX^,2009-01-03T04:15Z,"please seed :(

I promise, I will seed it 20 GiB if I get this one done!"
,Or3st1s,2009-01-03T17:23Z,"thanx for this, I'll be seeding indefinetely"
,RedWar98,2009-01-17T21:21Z,The Essential Iron Maiden
,DaxInvader,2009-01-25T03:35Z,Haha.. im a new pirate.. I would be glad to seed.. if someone can explain me how to... and what are leechers?
,sotesd,2009-01-26T22:10Z,first of all i would like to thank jaha... for the great torrent but i have a little problem. when i try to play a song from bbc archives my windows media player just opens and nothing is on the playlist it just says drag items here to create a playlist the only songs i can play are wrathchild killers and prowler (from the same album. other albums work fine) . please anyone help me with this prob.
,fish_fingers,2009-03-02T05:45Z,What's the bitrate?
,macaronipizza,2009-04-10T10:03Z,"""unnecessary wrath"" that's like an oxymoron"
,macaronipizza,2009-04-11T06:35Z,seeeeeeeeeeeeeed please!
,hankypanky1961,2009-04-15T15:55Z,thanks JAHA for this great torrent. Man you must have put a lot of work in this.
,aniluke,2009-04-18T14:31Z,plz explain to me how to seed i want to seed it couse im am a huge iron maiden fan i had almost al there song but my computer crasht
,leedsceltic78,2009-04-28T12:56Z,"Cheers for this, mate. I've only taken a couple from it and now have the complete collection.
Have not heard 'Fear Of the Dark' album since 1994 when I lent my cassette tape to a guy in my class at school and never saw it again!

I owe you a beer!"
,954blade,2009-06-11T20:18Z,Thanks jaha.
,mrvain32,2009-06-13T21:32Z,"Looks Amazing...about to download,will post my views on the torrent later. Thanks for seeding..."
,DevilPrez,2009-06-16T19:45Z,"man, nobody seeding....stuck at 50% and with this rate it will take me another 2 years.... "
,mrvain32,2009-06-23T20:45Z,"I took about 1.29GB from you. Very good torrent. Thanks a lot for providing. I'm gonna upload this all night. The covers were below your standard. Rest all was superb.
Thanks to seeders."
,Stuhank,2009-07-25T15:37Z,Way to go jaha... if you were sitting here i'd pass you my bowl... Rock On Awesome Torrent!!!!!
,bluelilak,2009-08-03T20:55Z,"Man, you Rock!!!!!!!   Thank you!!!  ;)"
,usau.whitesound,2009-08-09T11:48Z,yo guys if you want the studio albums in 320kbps then check this out http://thepiratebay.org/user/usau.whitesound
,jaykapadiya,2009-08-12T18:12Z,cool upload dude...keep it up
,Kippenson,2009-09-06T19:34Z,seeeeeeeeeeeeeeeeeed please
,TheBombio,2009-10-12T22:04Z,"Safe torrent.

Thanks. I was missing a handful of their albums and now my collection's complete!"
,Rasva,2009-12-29T11:06Z,"Title song from album Fear Of The Dark is a live version, which it should not be, but studio version can be found on Ed Hunter CD 1. Otherwise great torrent, thank you very much. "
,Enchantress18,2010-02-04T11:09Z,thanks :D 
,relyssen,2010-03-28T20:35Z,thanks man.... great
,aaronthompson1995,2010-06-21T16:55Z,"best albums of iron maiden 
1) Powerslave
2)Number of the best
3) Iron Maiden"
,Tronios,2010-06-22T03:13Z,Thank you very much.
,Kalma5003,2010-07-02T15:43Z,"Thank you!

1. Somewhere In Time
2. Seventh Son Of Seventh Son
3. Powerslave

Up the fucking irons!"
,Jimself,2010-07-04T02:45Z,"limewire automatically deleted this for me, saying it was a ""Dangerous file."""
,asifq666,2010-08-08T04:18Z,hey guys what is the bitrate for the studio albums
,elcapizzo,2010-08-18T10:55Z,one or two of the songs were shit quality. otherwise all good.
,KrOmY,2010-08-25T15:33Z,please seeeeeeeedddd
