Filename,Size,Unit
/00-kyau_vs_albert_feat_julie-not_with_you-promo_cdm-2004-usf.m3u,525,B
/00-kyau_vs_albert_feat_julie-not_with_you-promo_cdm-2004-usf.nfo,11.45,K
/00-kyau_vs_albert_feat_julie-not_with_you-promo_cdm-2004-usf.sfv,641,B
/01-kyau_vs_albert_feat_julie-not_with_you_radio_edit-usf.mp3,5.47,M
/02-kyau_vs_albert_feat_julie-not_with_you_ronski_speed_mix_radio_edit-usf.mp3,5.96,M
/03-kyau_vs_albert_feat_julie-not_with_you_kva_harddub-usf.mp3,8.85,M
/04-kyau_vs_albert_feat_julie-not_with_you_ronski_speed_remix-usf.mp3,16.83,M
/05-kyau_vs_albert_feat_julie-not_with_you_ronski_dub-usf.mp3,10.77,M
/06-kyau_vs_albert_feat_julie-not_with_you_sonorous_remix-usf.mp3,13.58,M
/07-kyau_vs_albert_feat_julie-not_with_you_flipside_remix-usf.mp3,11.33,M
/08-kyau_vs_albert_feat_julie-not_with_you_manteez_remix-usf.mp3,9.36,M
