Filename,Size,Unit
/00. Danser Med Drenge - Hallo Hvor Det Koger-back.jpg,2.08,M
/00. Danser Med Drenge - Hallo Hvor Det Koger-cd.jpg,1.49,M
/00. Danser Med Drenge - Hallo Hvor Det Koger-front.jpg,1.46,M
/00. Danser Med Drenge - Hallo Hvor Det Koger.m3u,1.34,K
/00. Danser Med Drenge - Hallo Hvor Det Koger.nfo,1.78,K
/01 - Giv Slip Nu.mp3,12.35,M
/02 - Læn Dig Tilbage - Intro Jan S..mp3,13.65,M
/03 - Hey Mr. Spåmand.mp3,11.79,M
/04 - Grib Chancen.mp3,9.88,M
/05 - Tag Godt Imod Ham.mp3,8.02,M
/06 - Nu Kan Det Kun Gå Fremad.mp3,14.74,M
/07 - Intro Tøsepigerne.mp3,2.15,M
/08 - Vi Var Engang Så Tæt.mp3,9.53,M
/09 - Sig Du Ka Li Mig.mp3,10.23,M
/10 - Indianer.mp3,8.97,M
/11 - Ud Under Åben Himmel.mp3,10.51,M
/12 - Er Der Nogen I Himlen.mp3,13.42,M
/13 - Hvor Længe Vil Du Ydmyge Dig.mp3,13.19,M
/14 - Aldrig Undvære Dig.mp3,10.64,M
/15 - En Dejlig Morgen.mp3,8.46,M
/16 - Kolde Hjerter.mp3,11.05,M
/17 - Hallo Hvor Det Koger.mp3,11.6,M
