Filename,Size,Unit
/Anthems to the Welkin at Dusk [Bonus Tracks]/01 Alsbartr (The Oath).wma,3.99,M
/Anthems to the Welkin at Dusk [Bonus Tracks]/02 Ye Entrancemperium.wma,4.84,M
/Anthems to the Welkin at Dusk [Bonus Tracks]/03 Thus Spake the Nightspirit.wma,4.15,M
/Anthems to the Welkin at Dusk [Bonus Tracks]/04 Ensorcelled by Khaos.wma,6.14,M
/Anthems to the Welkin at Dusk [Bonus Tracks]/05 The Loss and Curse of Reverence.wma,5.68,M
/Anthems to the Welkin at Dusk [Bonus Tracks]/06 The Acclamation of Bonds.wma,5.45,M
/Anthems to the Welkin at Dusk [Bonus Tracks]/07 With Strength I Burn.wma,7.64,M
/Anthems to the Welkin at Dusk [Bonus Tracks]/08 The Wanderer.wma,2.68,M
/Anthems to the Welkin at Dusk [Bonus Tracks]/09 In Longing Spirit [-].wma,5.46,M
/Anthems to the Welkin at Dusk [Bonus Tracks]/10 Opus a Satana [-].wma,3.96,M
/Anthems to the Welkin at Dusk [Bonus Tracks]/11 The Loss and Curse of Reverence [Live][-].wma,5.9,M
/Anthems to the Welkin at Dusk [Bonus Tracks]/AlbumArt_{48A3E0C0-114C-49FB-9364-9B523B8F447A}_Large.jpg,6.18,K
/Anthems to the Welkin at Dusk [Bonus Tracks]/AlbumArt_{48A3E0C0-114C-49FB-9364-9B523B8F447A}_Small.jpg,1.74,K
/Anthems to the Welkin at Dusk [Bonus Tracks]/AlbumArtSmall.jpg,1.74,K
/Anthems to the Welkin at Dusk [Bonus Tracks]/Folder.jpg,6.18,K
