User Type,Username,Date,Text
,Sylvanis,2006-07-31T03:17Z,"Ehm...

För mig så står det bara att den inte kan hitta alla nödvändiga filer"
,kapamies,2006-10-07T13:08Z,Seed guys seed.!!! I really want this game
,ptz_,2007-01-15T20:49Z,"Pleeeease SEED!!!
Download only 1-2 kb/s"
,MazterX,2007-02-09T14:52Z,"I Don't understand ppl... You yell ""SEED, i want the game!"" But whay the hell do you do when you have the game? You don't seed it your self!"
,eivindaamot,2007-08-26T21:03Z,Please seed... I promise i will seed when its done.
,projecteden,2007-09-19T20:28Z,"so does this work on xp, i don't get the install notes, and does this work on 730mzh computer well?"
,PelleSwe,2007-09-27T08:53Z,"99,5 % ? :S
Seed plz"
,Nicoi,2007-10-09T08:26Z,Seed PLS!
,Nicoi,2007-10-09T12:22Z,Kan ni snälla SEEDA 
,Pontiq,2007-11-15T02:15Z,seeed!!
,SatanRo666,2008-02-12T13:51Z,"hm... it says thar are 6 seeders .. still, i don`t download even 1 kb .... WTF... :)"
,astroview120mm,2008-04-19T05:37Z,The first cd is corrupted
,JoeMcNugget,2008-06-01T19:04Z,"Some1 SEED please, this is an oldtime favourite :P, and I would really like to be able to play it with my brother again."
,JoeMcNugget,2008-06-01T20:58Z,"Seed please some1, i really need it"
,wildWEEDs,2008-08-10T11:18Z,"SEED PLEASE -/\-
I REALLY NEED IT"
,SLaursen,2008-08-10T14:55Z,What about Windows Vista? i can't get i work!!!
,TheStandalone,2008-08-18T10:44Z,"Someone please seed! I have 2% to finish that RedAlert2 then I will seed to others, only please someone seed me 2%!!!"
,TheStandalone,2008-08-18T10:45Z,"Sorry I mean RedAlert not RedAlert2, hehe"
