Filename,Size,Unit
/Adobe CS3/deployment/install.xml,3,K
/Adobe CS3/deployment/installtryout.xml,2.55,K
/Adobe CS3/deployment/uninstall.xml,2.99,K
/Adobe CS3/deployment/uninstalltryout.xml,2.53,K
/Adobe CS3/Media.cab,13.33,M
/Adobe CS3/payloads/AdobeAcrobat8.1en_US/Abcpy.ini,1.73,K
/Adobe CS3/payloads/AdobeAcrobat8.1en_US/AcrobatUpd810_efgj_incr.msp,36.22,M
/Adobe CS3/payloads/AdobeAcrobat8.1en_US/AcroPro.msi,10,M
/Adobe CS3/payloads/AdobeAcrobat8.1en_US/AdobeAcrobat8.1en_US.proxy.xml,2.16,K
/Adobe CS3/payloads/AdobeAcrobat8.1en_US/Data1.cab,394.5,M
/Adobe CS3/payloads/AdobeAcrobat8.1en_US/suite.mst,5,K
/Adobe CS3/payloads/AdobeAcrobat8.1en_US/VersionInfo.xml,406,B
/Adobe CS3/payloads/AdobeAcrobat8.1en_US/WindowsInstaller-KB893803-v2-x86.exe,2.47,M
/Adobe CS3/payloads/AdobeAfterEffects8All/AdobeAfterEffects8All.boot.xml,1.71,K
/Adobe CS3/payloads/AdobeAfterEffects8All/AdobeAfterEffects8All.msi,4.91,M
/Adobe CS3/payloads/AdobeAfterEffects8All/AdobeAfterEffects8All.proxy.xml,802.4,K
/Adobe CS3/payloads/AdobeAfterEffects8All/AdobeAfterEffects8All1.cab,304.31,M
/Adobe CS3/payloads/AdobeAfterEffects8All/AdobeAfterEffects8All2.cab,24.76,M
/Adobe CS3/payloads/AdobeAfterEffects8All/de_DE.mst,4,K
/Adobe CS3/payloads/AdobeAfterEffects8All/en_GB.mst,4,K
/Adobe CS3/payloads/AdobeAfterEffects8All/en_US.mst,4,K
/Adobe CS3/payloads/AdobeAfterEffects8All/es_ES.mst,4,K
/Adobe CS3/payloads/AdobeAfterEffects8All/fr_FR.mst,4,K
/Adobe CS3/payloads/AdobeAfterEffects8All/it_IT.mst,4,K
/Adobe CS3/payloads/AdobeAfterEffects8All/ja_JP.mst,4,K
/Adobe CS3/payloads/AdobeAfterEffects8PresetsAll/AdobeAfterEffects8PresetsAll.boot.xml,1.79,K
/Adobe CS3/payloads/AdobeAfterEffects8PresetsAll/AdobeAfterEffects8PresetsAll.msi,1.85,M
/Adobe CS3/payloads/AdobeAfterEffects8PresetsAll/AdobeAfterEffects8PresetsAll.proxy.xml,122.66,K
/Adobe CS3/payloads/AdobeAfterEffects8PresetsAll/AdobeAfterEffects8PresetsAll1.cab,55.4,M
/Adobe CS3/payloads/AdobeAfterEffects8PresetsAll/de_DE.mst,43,K
/Adobe CS3/payloads/AdobeAfterEffects8PresetsAll/en_GB.mst,41.5,K
