Filename,Size,Unit
/00 - Signal to the Stars.nfo,1.13,K
/01 - Sycorax Part 1.mp3,13.95,M
/02 - Sycorax Part 2.mp3,10.71,M
/03 - Iosphere Part 1.mp3,10.16,M
/04 - Iosphere Part 2.mp3,6.99,M
/05 - Iosphere Part 3.mp3,13.28,M
/06 - Elara.mp3,9.31,M
/07 - Setisphere Part 1.mp3,11.58,M
/08 - Setisphere Part 2.mp3,12.1,M
/09 - Setisphere Part 3.mp3,8.9,M
/10 - Naiad Part 1.mp3,11.25,M
/11 - Naiad Part 2.mp3,13.37,M
/12 - Naiad Part 3.mp3,6.87,M
/Callisto - Signal to the Stars.m3u,771,B
/Signal to the Stars - Art.jpg,51.93,K
/Signal to the Stars - Booklet.jpg,1.59,M
/Signal to the Stars - Tray.jpg,952.46,K
/Signal to the Stars.cue,2.08,K
/Signal to the Stars.log,3.28,K
