Filename,Size,Unit
/01 Sonata In E Major - Vivace.m4a,30.91,M
/02 - Adagio.m4a,34.91,M
/03 - Andantino Con Variazioni.m4a,41.87,M
/04 Sonata In E Flat Major - Allegro Moderato.m4a,31.13,M
/05 - Andante Con Variazioni.m4a,36.11,M
/06 - Allegro Ma Non Troppo Presto.m4a,30.18,M
/07 Rondo In F Major.m4a,31.89,M
/08 Scherzo Con Variazioni.m4a,38.65,M
/09 Swedish Dance.m4a,16.06,M
/10 Zwey Neue Kruiose Menuetten Furs Clavier.m4a,7.97,M
/11 Larghetto.m4a,3.73,M
/Scans/Kraus Back.jpg,703.1,K
/Scans/Kraus Cover.jpg,925.95,K
/Scans/Kraus.pdf,4.87,M
