User Type,Username,Date,Text
,FrostyKrack,2005-01-05T22:45Z,PLEASE SEED
,RoacH,2005-01-06T04:10Z,SEED
,arcanjox,2005-06-28T17:03Z,PRAQ O VIADINHO LONĂO O TORRENT SE NAUM FICA DE SEED?????????????????????????????????
,Bingoman,2005-07-11T22:13Z,plz seed!
,mr-jingles,2006-10-07T14:07Z,"If you seed, then i will seed when i'm done

SEED PLEASE!!"
,mr-jingles,2006-10-08T12:41Z,"Seed!! I'm stuck at 4,1%

SEED!!!"
,Badname0,2007-03-18T23:58Z,"Please be so kind as to seed this, I think it's about 8-10 people, including me, who want this badly, and we're all stuck at 4,1%...

Thanks in advance :)"
,smurfiz,2007-08-06T01:11Z,i think its about 1554 peoples who want u to FUCKING SEED!!!!!!!!!!!!!!!!!!!!!!!
,Bowne,2008-01-19T16:42Z,lol seed just need 1 song
,Bowne,2008-01-27T18:21Z,FFS SEED MAN THIS IS THE WORST TORRNET EVER DONT DOWNLOAD!
,Bowne,2008-03-03T19:08Z,SEEEDD ONLY WANT GET LOW
,Bowne,2008-04-11T14:01Z,SEED FFS THIS TORRENT SUCK!
,c-mcmonagle,2008-11-28T15:27Z,seed please! been tring this for like 4 days now and nothing......
