User Type,Username,Date,Text
,parlyzone,2006-09-06T20:16Z,"I've updated this torrent to also include the cd Tenacious D

Enjoy :)"
,david1,2006-09-07T06:10Z,"Wow, thanks!"
,me duesa,2006-10-11T19:56Z,thank u TD!(russian fan):)
,me duesa,2006-10-11T19:57Z,thank u FOR TD!%)
,Murrielle,2008-04-07T13:01Z,This is just great!  Thank you so much! : )
,Tehmulletman,2008-08-09T12:11Z,im downloading now i hope i can get it before i go on vacation so i can make some cd's and dvd's...
,Tehmulletman,2008-08-09T21:47Z,omg lagging it at 15 kb's a second c'mon take off the limits dont be a douche just do it....
,Tehmulletman,2008-08-09T23:55Z,its still the same... 15 kb a sec.... c'mon i should be going at 300 kb at least...
,Tehmulletman,2008-08-10T00:42Z,i hate you douchbags seed please c'mon all these 100% and not one of them let me download what the FUCK im at 99.7% and it wont let me finish i just dont get it....
,Tehmulletman,2008-08-10T01:14Z,"169.56.136.118.fast.net.id:15793


this mother fucker wont share like a fucking puss fag slut and i cant get my last .1% because of him "
,Tehmulletman,2008-09-17T08:39Z,awesome dude ive been looking for these....
,Maluvulei,2009-04-13T02:28Z,Lets bring this back alive and kicking! ^_^
