Filename,Size,Unit
/Essential Elvis Vol. 1- The First Movies/01 Love Me Tender.mp3,3.73,M
/Essential Elvis Vol. 1- The First Movies/02 Let Me.mp3,2.99,M
/Essential Elvis Vol. 1- The First Movies/03 Poor Boy.mp3,3.11,M
/Essential Elvis Vol. 1- The First Movies/04 We're Gonna Move.mp3,3.46,M
/Essential Elvis Vol. 1- The First Movies/05 Loving You.mp3,3.07,M
/Essential Elvis Vol. 1- The First Movies/06 Party.mp3,1.62,M
/Essential Elvis Vol. 1- The First Movies/07 Hot Dog.mp3,1.74,M
/Essential Elvis Vol. 1- The First Movies/08 (Let Me Be Your) Teddy Bear.mp3,2.58,M
/Essential Elvis Vol. 1- The First Movies/09 Loving You [#].mp3,2.97,M
/Essential Elvis Vol. 1- The First Movies/10 Mean Woman Blues [Alternate Take].mp3,3.54,M
/Essential Elvis Vol. 1- The First Movies/11 Got a Lot O' Livin' to Do!.mp3,1.97,M
/Essential Elvis Vol. 1- The First Movies/12 Loving You.mp3,2.51,M
/Essential Elvis Vol. 1- The First Movies/13 Party.mp3,2.09,M
/Essential Elvis Vol. 1- The First Movies/14 Lonesome Cowboy.mp3,4.32,M
/Essential Elvis Vol. 1- The First Movies/15 Jailhouse Rock.mp3,3.58,M
/Essential Elvis Vol. 1- The First Movies/16 Treat Me Nice.mp3,2.97,M
/Essential Elvis Vol. 1- The First Movies/17 Young and Beautiful.mp3,3.24,M
/Essential Elvis Vol. 1- The First Movies/18 Don't Leave Me Now.mp3,3.02,M
/Essential Elvis Vol. 1- The First Movies/19 I Want to Be Free.mp3,3.27,M
/Essential Elvis Vol. 1- The First Movies/20 (You're So Square) Baby I Don't Care.mp3,2.73,M
/Essential Elvis Vol. 1- The First Movies/21 Jailhouse Rock.mp3,2.7,M
/Essential Elvis Vol. 1- The First Movies/22 Got a Lot O' Livin' to Do!.mp3,3.56,M
/Essential Elvis Vol. 1- The First Movies/23 Loving You.mp3,2.61,M
/Essential Elvis Vol. 1- The First Movies/24 Mean Woman Blues.mp3,3.12,M
/Essential Elvis Vol. 1- The First Movies/25 Loving You.mp3,2.03,M
/Essential Elvis Vol. 1- The First Movies/26 Treat Me Nice.mp3,3.07,M
/Essential Elvis Vol. 1- The First Movies/27 Love Me Tender.mp3,1.65,M
/Essential Elvis Vol. 1- The First Movies/AlbumArtLarge.jpg,11.29,K
/Essential Elvis Vol. 1- The First Movies/AlbumArtSmall.jpg,2.75,K
/Essential Elvis Vol. 1- The First Movies/Essential 1.JPG,343.9,K
/Essential Elvis Vol. 1- The First Movies/Essential 2.JPG,201.23,K
/Essential Elvis Vol. 1- The First Movies/Folder.jpg,11.33,K
/Essential Elvis Vol. 2- Stereo '57/01 I Beg of You [Take 1].mp3,3.01,M
/Essential Elvis Vol. 2- Stereo '57/02 Is It So Strange [Take 1].mp3,3.63,M
/Essential Elvis Vol. 2- Stereo '57/03 Have I Told You Lately That I Love You [Take 2].mp3,2.73,M
"/Essential Elvis Vol. 2- Stereo '57/04 It Is No Secret (What God Can Do) [Take 1, 2 & 3].mp3",8.47,M
/Essential Elvis Vol. 2- Stereo '57/05 Blueberry Hill [Take 2].mp3,4.26,M
/Essential Elvis Vol. 2- Stereo '57/06 Mean Woman Blues [Take 14].mp3,3.25,M
/Essential Elvis Vol. 2- Stereo '57/07 Peace in the Valley [Takes 2-3].mp3,5.49,M
/Essential Elvis Vol. 2- Stereo '57/08 Have I Told You Lately That I Love You [Take 6].mp3,2.7,M
/Essential Elvis Vol. 2- Stereo '57/09 Blueberry Hill [Take 7].mp3,3.79,M
"/Essential Elvis Vol. 2- Stereo '57/10 That's When Your Heartaches Begin [Takes 4, 5, 6].mp3",5.76,M
/Essential Elvis Vol. 2- Stereo '57/11 Is It So Strange [Takes 7 & 11].mp3,5.81,M
"/Essential Elvis Vol. 2- Stereo '57/12 I Beg of You [Take 6,8].mp3",3.93,M
/Essential Elvis Vol. 2- Stereo '57/13 Peace in the Valley [Take 7].mp3,5.08,M
/Essential Elvis Vol. 2- Stereo '57/14 Have I Told You Lately That I Love You [Takes 12 & 13].mp3,4.85,M
/Essential Elvis Vol. 2- Stereo '57/15 I Beg of You [Take 12].mp3,2.86,M
/Essential Elvis Vol. 2- Stereo '57/16 I Believe [Take 4].mp3,2.89,M
/Essential Elvis Vol. 2- Stereo '57/17 Tell Me Why [Take 5].mp3,2.99,M
/Essential Elvis Vol. 2- Stereo '57/18 Got a Lot O' Livin' to Do! [Take 9].mp3,3.52,M
/Essential Elvis Vol. 2- Stereo '57/19 All Shook Up [Take 10].mp3,2.76,M
"/Essential Elvis Vol. 2- Stereo '57/20 Take My Hand, Precious Lord [Take 14].mp3",4.54,M
/Essential Elvis Vol. 2- Stereo '57/AlbumArt_Small.jpg,2.76,K
/Essential Elvis Vol. 2- Stereo '57/AlbumArtLarge.jpg,9.63,K
/Essential Elvis Vol. 2- Stereo '57/AlbumArtSmall.jpg,2.76,K
/Essential Elvis Vol. 2- Stereo '57/Essential 1.JPG,310.84,K
/Essential Elvis Vol. 2- Stereo '57/Essential 2.JPG,148,K
/Essential Elvis Vol. 2- Stereo '57/Folder.jpg,9.63,K
/Essential Elvis Vol. 3- Hits Like Never Before/01 King Creole.mp3,3.17,M
/Essential Elvis Vol. 3- Hits Like Never Before/02 I Got Stung.mp3,2.1,M
/Essential Elvis Vol. 3- Hits Like Never Before/03 A Fool Such As I.mp3,3.7,M
/Essential Elvis Vol. 3- Hits Like Never Before/04 Wear My Ring Around Your Neck.mp3,3.13,M
/Essential Elvis Vol. 3- Hits Like Never Before/05 Your Cheating Heart.mp3,3.68,M
/Essential Elvis Vol. 3- Hits Like Never Before/06 Aint  That Loving You Baby.mp3,3.36,M
/Essential Elvis Vol. 3- Hits Like Never Before/07 Doncha  Think It'S Time.mp3,2.72,M
/Essential Elvis Vol. 3- Hits Like Never Before/08 I Need Your Love Tonight.mp3,2.98,M
/Essential Elvis Vol. 3- Hits Like Never Before/09 Lover Doll.mp3,3.08,M
/Essential Elvis Vol. 3- Hits Like Never Before/10 As Long As I Have You.mp3,2.01,M
/Essential Elvis Vol. 3- Hits Like Never Before/11 Danny.mp3,2.61,M
/Essential Elvis Vol. 3- Hits Like Never Before/12 King Creole.mp3,2.93,M
/Essential Elvis Vol. 3- Hits Like Never Before/13 Crawfish.mp3,3.87,M
/Essential Elvis Vol. 3- Hits Like Never Before/14 A Big Hunk O' Love.mp3,3.2,M
/Essential Elvis Vol. 3- Hits Like Never Before/15 Ain'T That Loving You Baby.mp3,2.97,M
/Essential Elvis Vol. 3- Hits Like Never Before/16 I Got Stung.mp3,2.83,M
/Essential Elvis Vol. 3- Hits Like Never Before/17 Your Cheating Heart.mp3,3.36,M
/Essential Elvis Vol. 3- Hits Like Never Before/18 Wear My Ring Around Your Neck.mp3,3.12,M
/Essential Elvis Vol. 3- Hits Like Never Before/19 Steadfast  Loyal And True.mp3,2.1,M
/Essential Elvis Vol. 3- Hits Like Never Before/20 I Need Your Love Tonight.mp3,2.77,M
/Essential Elvis Vol. 3- Hits Like Never Before/21 Doncha  Think It'S Time.mp3,2.75,M
/Essential Elvis Vol. 3- Hits Like Never Before/22 I Got Stung.mp3,2.59,M
/Essential Elvis Vol. 3- Hits Like Never Before/23 King Creole.mp3,2.34,M
