Filename,Size,Unit
/01 - Don't Leave Me Now - Elvis Presley.cdg,1006.41,K
/01 - Don't Leave Me Now - Elvis Presley.mp3,2.19,M
/01 - Let The Music Play - Barry White.cdg,1.55,M
/01 - Let The Music Play - Barry White.mp3,3.44,M
/02 - Brooks & Dunn - Red Dirt Road.cdg,1.66,M
/02 - Brooks & Dunn - Red Dirt Road.mp3,3.69,M
/02 - I Want To Be Free - Elvis Presley.cdg,1.02,M
/02 - I Want To Be Free - Elvis Presley.mp3,2.26,M
/02 - John Mayer - Why Georgia.cdg,1.91,M
/02 - John Mayer - Why Georgia.mp3,4.24,M
/02 - Maneater - Hall & Oates.cdg,1.8,M
/02 - Maneater - Hall & Oates.mp3,4,M
/02 R.O.C.K-Sha-Boom.cdg,1.55,M
/02 R.O.C.K-Sha-Boom.mp3,3.44,M
/02- Sommaren Är Kort.cdg,1.44,M
/02- Sommaren Är Kort.mp3,3.99,M
/03 - A Big Hunk O' Love - Elvis Presley.cdg,998.44,K
/03 - A Big Hunk O' Love - Elvis Presley.mp3,2.17,M
/03 - Amy Dalley - Love's Got an Attitude.cdg,1.42,M
/03 - Amy Dalley - Love's Got an Attitude.mp3,3.16,M
/03 - London Calling - Clash.cdg,1.53,M
/03 - London Calling - Clash.mp3,3.4,M
/03 - Smile Empty Soul - Bottom Of A Bottle.cdg,1.53,M
/03 - Smile Empty Soul - Bottom Of A Bottle.mp3,3.4,M
/03 - Sometimes - Erasure.cdg,1.55,M
/03 - Sometimes - Erasure.mp3,3.45,M
/03 - Sugar Ray - Mr Bartender.cdg,1.4,M
/03 - Sugar Ray - Mr Bartender.mp3,3.11,M
/03 Flickorna pÕ TV2-Gyllene Tider.cdg,1.61,M
/03 Flickorna pÕ TV2-Gyllene Tider.mp3,3.58,M
/04 - A Mess Of Blues - Elvis Presley.cdg,1.24,M
/04 - A Mess Of Blues - Elvis Presley.mp3,2.76,M
/04 - Kelly Clarkson - Miss Independent.cdg,1.5,M
/04 - Kelly Clarkson - Miss Independent.mp3,3.33,M
/04 - Lynyrd Skynyrd - Red White and Blue.cdg,2.16,M
/04 - Lynyrd Skynyrd - Red White and Blue.mp3,4.81,M
/04 - More Than This - Roxy Music.cdg,1.39,M
/04 - More Than This - Roxy Music.mp3,3.09,M
/04 - Shania Twain - Forever and For Always.cdg,2.02,M
/04 - Shania Twain - Forever and For Always.mp3,4.49,M
/04 Tommy tycker om mig-Carola.cdg,1.64,M
/04 Tommy tycker om mig-Carola.mp3,3.65,M
/05 - Bon Jovi - Bed Of Roses.cdg,2.75,M
/05 - Bon Jovi - Bed Of Roses.mp3,6.11,M
/05 - Celine Dion - Have You Ever Been In Love.cdg,1.74,M
/05 - Celine Dion - Have You Ever Been In Love.mp3,3.88,M
/05 - George Strait - Tell Me Somethin Bad About Tulsa.cdg,1.35,M
/05 - George Strait - Tell Me Somethin Bad About Tulsa.mp3,3.01,M
/05 - Moonlight Shadow - Mike Oldfield.cdg,1.54,M
/05 - Moonlight Shadow - Mike Oldfield.mp3,3.42,M
/05 - Third Eye Blind - Blinded.cdg,1.67,M
/05 - Third Eye Blind - Blinded.mp3,3.71,M
/05 - Where Everybody Knows Your Name (Cheers Theme) - Gary Portnoy.cdg,597.38,K
/05 - Where Everybody Knows Your Name (Cheers Theme) - Gary Portnoy.mp3,1.3,M
/05 Vem ska jag tro pÕ-Tomas Dileva.cdg,986,K
/05 Vem ska jag tro pÕ-Tomas Dileva.mp3,2.84,M
/06 - Don't Turn Around - Aswad.cdg,1.53,M
/06 - Don't Turn Around - Aswad.mp3,3.4,M
/06 - Lee Greenwood - God Bless The USA 2003.cdg,1.44,M
/06 - Lee Greenwood - God Bless The USA 2003.mp3,3.21,M
/06 - Systematic - Leaving Only Scars.cdg,1.94,M
/06 - Systematic - Leaving Only Scars.mp3,4.3,M
/06 - When You Wish Upon A Star - Traditional.cdg,1.59,M
/06 - When You Wish Upon A Star - Traditional.mp3,3.54,M
/06 - tATu - Not Gonna Get Us.cdg,1.51,M
/06 - tATu - Not Gonna Get Us.mp3,3.36,M
/06 Sara-Mauro Scocco.cdg,1.95,M
/06 Sara-Mauro Scocco.mp3,4.34,M
/07 - Bryan Adams - Summer Of '69.cdg,1.34,M
/07 - Bryan Adams - Summer Of '69.mp3,2.98,M
/07 - Frankie J - Don't Wanna Try.cdg,1.79,M
