User Type,Username,Date,Text
,Turbonegro,2004-05-30T20:50Z,"är det ungefär som ""karaoke"" ?"
,pappa,2004-05-30T21:03Z,är de inte lite väl stor fil kan du inte dela upp de lite till typ 6 filer 
,frippe99,2004-05-31T16:35Z,"Seeda, är många riktigt duktiga på!"
,Eternal2004,2004-06-01T06:43Z,men vafan 20% kvar o ingen som seedar...
,Eternal2004,2004-06-02T07:32Z,kom igen nuuuuuuu 99.2 % klart....liteeeeee till
,Eternal2004,2004-06-02T12:59Z,Äntligen klar:)....nån mer som har problem med X Models låten...texten stannar vid halva låten ungefär hos mig
,jimmyj73,2004-06-02T14:54Z,"Det kan vara något fel på någon låt eller textfil, men har inte haft ork eller tid att gå i genom alla. Men vi har i alla fall haft flera timmars skoj med dom på några fester."
,AgY,2004-11-04T20:19Z,vore bra med en lista över låtarna!!
,DarkPreacher,2004-11-28T02:20Z,Kan någon vara snäll och seeda denna ?
,friite,2004-11-28T09:10Z,det vore ju bra om någon kunde seeda
,rayboy,2004-12-12T17:47Z,Inge seed??
,Drew,2004-12-13T11:56Z,men seeda lite dårå.... har ju värsta stämman ffn vill sjunga lite :P
,zero90,2004-12-18T14:36Z,det står ju faild när man ska starta tanka
,IkeMan,2004-12-18T19:44Z,Seeda! Fan va tufft me Karoke!!
,IkeMan,2004-12-18T23:18Z,"Jippi!! Har kommit 1.3%...
KAN NÅN SEEDA!!! Snälla!!"
,fronda123,2004-12-23T18:24Z,Hur funkar Kareoke på mp3?. Brukar inte det vara en film fil??
,yazoo,2005-01-03T08:19Z,Snälla seeda har enbart 1.3%. Min dotter väntar tålmodigt. Tack på förhand
,Axess,2005-01-07T00:46Z,några hårdrockslåtar?
,tobbe_obbe,2005-01-08T13:19Z,Seenda är ni bra på :(
,warfy,2005-01-13T16:10Z,seeda för helv*te anars så j*vlar:(:alien:
,warfy,2005-01-13T16:11Z,seeda
,warfy,2005-01-14T21:28Z,seeda för sat*n :alien:
,thefiddo,2005-02-07T12:55Z,seda e ni så snälla!!!! :'(
,n1xon,2005-03-22T17:29Z,"Kan ingen seeda??

Vore bra om folk kunde sluta vara så egoistiska, tänk på hur mycket ni hämtar hem grstis från internet, skulle man inte kunna tänka på andra och hjälpa dem också??"
,Cartathra,2005-03-22T17:59Z,"seeda snälla om det e nån som kan, vill väldigt gärna ha detta"
,n1xon,2005-03-23T05:11Z,"Alla ni som vill ha detta, skicka ett personligt meddelande till personen som la upp det och be honom seeda... 
(Går att göra härifrån, -torrent-infon)."
,dannep87,2005-04-04T19:08Z,men seeda
,tenggren85,2005-04-24T18:01Z,Gud skulle göra så att alla kommer till himlen om ni seedar..ffs vill gärna ha det i detta millenium:P haha..peace out .. fockers :D
,Veronica89,2005-07-25T17:15Z,Seeda snälla alltså!  Behöver verkligen detta!
,metallica_zeke,2005-07-28T23:30Z,seeda snälla!
,Crimb,2006-01-08T14:31Z,seed plz
,homers33,2006-01-15T04:58Z,seeda tack
,zeeggee,2006-02-23T14:47Z,SEEDA!!!! ffs ska de va så svårt o dela me sig???
,Snask_Ragnar,2006-04-17T15:49Z,"Has anyone actually ever completely downloaded this one? I'm currently at 2,2% :("
,migu,2006-04-18T08:52Z,"Är det någon som kan seeda demn här filen.
kommer bara till 1,3 %
Verkar var bra maerial så snälla...."
,Alassea,2006-04-27T19:02Z,seeda?? någon??
,klummpe,2006-04-29T17:37Z,hallo sedda
,Don Hugo,2006-05-23T20:22Z,Seeda snälla !
,aeros,2006-05-25T16:59Z,Jag skickade en önskan på att han skulle seeda. Alla borde göra samma sak.
,Don Hugo,2006-05-26T00:02Z,Kn ingen seda tack
,stenen99,2006-08-07T17:05Z,seeda snälla
,heygoodbye,2006-09-27T13:34Z,det är alltid lika kul när det inte funkar alls. har väntat hur länge som helst men det händer inget. kan du ge mig?
,rian34,2006-10-08T19:46Z,Some seeding would be great
,boostaddicted,2006-12-06T05:52Z,vad är bästa programm för att hantera dessa cdg filer ???
,sieben,2006-12-20T17:07Z,"torrenten är 2 år, sluta lipa folk. 

tack för upload även om jag inte fick ta del :S :D"
,veddoo,2006-12-21T17:58Z,kan nån seeda snääällllaa :)
,Evange,2006-12-23T21:56Z,Seeda plz = ) Go jul på er
,dan.palm,2007-01-03T08:25Z,tjena skulle du kunna slå på signal igen tack
,Thune85,2007-03-31T08:31Z,"snälla snälla, se till att seeda!

Jag har inte kommit längre än 1,5% Det är ju för satan 3142pers som har laddat ner den!"
,cd118855,2007-09-05T22:39Z,SEED PLEZ
,hbmhbm,2007-11-15T01:54Z,"detta håller än.....o kommer hålla länge, seeda på hela tiden jimmy73 :)

seed please"
,Kellyfamily,2007-12-29T18:28Z,Seeda då för i helvete din jävla idiot!!!
,reflectinggod,2008-02-10T06:01Z,"PLZ PLZ PLZ SEED, i really want this one all of the good songs to be done is in this torrent"
,reflectinggod,2008-02-10T14:33Z,"Men seeda för fan!!!
;)
haj"
,whic,2008-11-15T11:52Z,"min går snabbt upp till 1.5% men sen slutar den, seed peeps!"
,Rush 2112,2008-12-24T23:20Z,"jo här blir de tvärstopp på 1,5% skit ta bort den"
,moreno1982,2009-02-21T17:43Z,please  seed :)
,mudbath,2012-05-18T18:27Z,please seed so i can get this
