Filename,Size,Unit
/Bedemon - 01 - Child of Darkness.mp3,7.92,M
/Bedemon - 02 - Serpent Venom.mp3,7.36,M
/Bedemon - 03 - Frozen Fear.mp3,7.94,M
/Bedemon - 04 - Drive me to the Grave.mp3,7.14,M
/Bedemon - 05 - Enslaver of Humanity.mp3,5.63,M
/Bedemon - 06 - GoofÂ´s Song.mp3,6.32,M
/Bedemon - 07 - One Way Road.mp3,5.23,M
/Bedemon - 08 - Time Bomb.mp3,7.8,M
/Bedemon - 09 - Child of Darkness II.mp3,6.47,M
/Bedemon - 10 - Last Call.mp3,5.88,M
/Bedemon - 11 - Nightmare Killer.mp3,6.69,M
/Bedemon - 12 - Bloodshot Dreams.mp3,6.14,M
/Bedemon - 13 - Deeper than the Last.mp3,4.24,M
/Bedemon - 14 - Dark Mind Dark Heart.mp3,6.64,M
/Bedemon - 15 - Skinned.mp3,4.06,M
/Bedemon - 16 - Touch the Sky.mp3,9.37,M
/Info.txt,33.6,K
