Filename,Size,Unit
/01 - Reconquering the Throne.mp3,6.77,M
/02 - The Patriarch.mp3,1.4,M
/03 - Violent Revolution.mp3,7.88,M
/04 - All of the Same Blood.mp3,9.95,M
/05 - Servant In Heaven - King In Hell.mp3,8.26,M
/06 - Second Awakening.mp3,7.69,M
/07 - Ghetto War.mp3,8.15,M
/08 - Replicas of Life.mp3,12.13,M
/09 - Slave Machinery.mp3,6.36,M
/10 - Bitter Sweet Revenge.mp3,8.68,M
/11 - Mind on Fire.mp3,6.33,M
/12 - System Decay.mp3,7.33,M
/13 - The Patriarchviolent Revolution (Demo).mp3,9.5,M
