User Type,Username,Date,Text
,Woodwyrm,2005-06-25T00:28Z,is this even working?
,Zkum89,2006-06-26T15:03Z,"seeda fast p책 98,8 %"
,belloth,2008-07-16T05:35Z,seed please
,pure_darkness,2009-02-15T20:34Z,plz seed it`s at 98.7%
,peirateis,2009-04-07T23:29Z,"stuck at 98.76, seed please."
,Kippenson,2010-01-14T23:43Z,seeeeeeeeeeeeeeeed pleaaaaaaaseeeeeeeee
,BassMonsterr,2010-01-17T15:21Z,"wtf, seed!!"
,Unrestrained,2010-02-18T10:57Z,"SEED! IS this possible? Stuck at 98,7 still, has anybody ever downloaded this completely?"
,defbond75,2010-05-05T10:18Z,Even though it's stuck at 98.7% all the songs seem to work...
,JStatic,2010-11-29T15:28Z,Please Seed Stuck At 98.3 %
