User Type,Username,Date,Text
,Armstrong14,2008-01-18T20:21Z,can't wait for the 1080i resolution DVD's to come out someday!
,Dustdreams,2008-01-26T04:46Z,"Common guys, please help SEED! There's a bunch of ppl almost done downloading that don't feel like sharing... why not throttle your upload a bit for the rest of us!"
,Pred2040,2008-01-26T19:15Z,"Does any know if 4-6 are the origonal versions or the ones re-edited in 1998?

Thanks!"
,Dustdreams,2008-01-28T02:07Z,"Pred2040, I would guess they are the re-edited release since they are in 1080p HD. 

And to Armstrong14, what are you talking about? 1080p is much better than 1080i. Your getting a better image from this download than off a 1080i DVD release."
,ViliVesterinen,2008-02-01T21:13Z,"Thanks for uploader!
What a monster for the torrent."
,Emwyn,2008-02-01T23:07Z,"Thanks alot for this one, nice work MissLoki =)"
,Emwyn,2008-02-05T07:35Z,I finnished this one 2 days ago and are seeding my ass of in 300 kb/s. But ppl please stay and seed 1.1 ratio when you are done!
,duckfood,2008-02-05T07:59Z,Please seed? Its taking forever and nobody seems to be seeding at the moment?
,KING91SIX,2008-02-06T20:40Z,"i love you, thanks so many times, its slow, but i know it well worth the wait, thanks again, "
,rymert19,2008-02-15T05:52Z,"Anyone who has this, please seed!!!! It is desperately slow and at the size of this torrent it'll take 4 years!!! PLEASE SEEED!!!!!!"
,emelec,2008-02-19T22:10Z,"help a brother out
please SEED "
,Lichen_King,2008-02-28T03:35Z,yeah its not 1080p like the description says...seeing as the resolution is 1920x816
,nerris,2008-02-28T15:35Z,"2 Lichen_King: Yes it is 1080p, check the aspect ratio (1:2.35)"
,UnrealKnifer,2008-02-29T15:29Z,"I just spent the last week downloading episode 4, and the picture keeps skipping."
,stateofdreaming,2008-03-03T20:05Z,"Well your software or pc are lacking. Try playing it in MPC.

And for those of you that think you know it all. 1080P and 1080I have the same resolution. Ie: look exactly the same. Where they differ is progressive doesn't flicker with a noticeable refresh rate like an interlaced image."
,steffi_hd,2008-03-08T17:45Z,seeds anyone.....please.....
