Filename,Size,Unit
/desktop.ini,342,B
/Deviant/01 Condescension.mp3,4.39,M
/Deviant/02 Wafer Thin.mp3,4.83,M
/Deviant/03 Keep It Clean.mp3,5.25,M
/Deviant/04 Forget the Facts.mp3,4.49,M
/Deviant/05 Hidden Agenda.mp3,5.85,M
/Deviant/06 Scene This.mp3,5.31,M
/Deviant/07 Dead Battery.mp3,5.14,M
/Deviant/08 As Seen on T.V.mp3,3.98,M
/Deviant/09 Everything's F----.mp3,6.1,M
/Deviant/10 Chump Change.mp3,5.15,M
/Deviant/11 Stronger.mp3,4.99,M
/Deviant/12 P.S.I. Cological.mp3,6.33,M
/Deviant/AlbumArtSmall.jpg,3.08,K
/Deviant/AlbumArt_{6BE6DAF4-8453-42A4-AADE-37D8DF396AAB}_Large.jpg,12.38,K
/Deviant/AlbumArt_{6BE6DAF4-8453-42A4-AADE-37D8DF396AAB}_Small.jpg,3.08,K
/Deviant/desktop.ini,341,B
/Deviant/Folder.jpg,12.38,K
/Thumbs.db,5.5,K
