User Type,Username,Date,Text
,mkson,2004-09-09T23:23Z,"Tacka , tackar"
,ALiENiD,2004-09-10T00:08Z,Detta är alltså avsnitten och inte nån konsert?
,PiddaK,2004-09-10T07:02Z,Japp det är avsnitten och inte konserten
,qaz6wsx,2004-09-10T13:31Z,Hmm...? Samma som den andra...?
,qaz6wsx,2004-09-11T11:59Z,"detta är ju inte serien som gick på SVT vid nyår å sådära!!! DEtta är nått skumt, nått dokumentär-liknande.. Slösade man bort en hel DVD-r på detta...?!"
,Edwin_J,2004-09-11T15:40Z,"Kommer det en DVD 2 tro? Eftersom denna hette DVD 1.

Är det denna? http://www.imdb.com/title/tt0388462/"
,Edwin_J,2004-09-12T10:05Z,"Jag har lyckats få hem den här nu och jag har bränt den.

Det står ingen tittel i början men vad jag kan förstå efter att ha letat efter dvd:n i internet affärer så är detta SKIVA 2 (Inte 1) av ""Tenacious D - The Complete Master Works"".

Kan någon lägga ut skiva ett oxå???? "
,PiddaK,2004-09-12T13:01Z,"Ledsen för det misstaget med skiva 1 och 2.

Ska lägga upp skiva 1 inom kort

Sorry"
,the-dude,2004-12-12T00:45Z,noen som kan reseede denne. thanks
,sonof,2005-01-07T21:41Z,Pretty bad quality on this. :( But looks better on TV than on computers monitor.
,derekreid,2006-04-06T22:22Z,please seed
,Olof?,2006-06-08T16:06Z,seeda snälla!!! :)
,shabba,2006-06-10T09:00Z,"stuck at 99.5%..
please seed :-) thanks."
,Olof?,2006-06-11T12:39Z,Vad ska man andvända för program lämpligen för att bränna dessa filerna??? Någon som vet?? TAck på förhand :)
,d_dog666,2006-06-20T08:48Z,thanks for this excellent up.... trouble is the seeders have disappeared......... PLEASE seed!
,Misanthrope82,2007-07-07T11:32Z,"can someone seed this, please pleaseeee"
,Misanthrope82,2007-07-07T18:54Z,please seed 
,Misanthrope82,2007-07-08T11:56Z,"theres like 10 people who wants to download this dvd, including me...please, seed"
,Misanthrope82,2007-07-14T08:12Z,"dont hit and run, guys

seed, pleaseee"
,omegis13,2008-01-07T10:21Z,"Someone! PLEASE seed!  I personally seed twice what I downlaod.

Thank you."
