Filename,Size,Unit
/01 44. Caliber Love Letter.mp3,9.1,M
/01 Accidents.mp3,8.83,M
"/01 Drunks, Lovers, Sinners and Saints.mp3",6.97,M
/01 Passing Out in America.mp3,9.32,M
/01 the Phiosophical Signifigance of Shooting my Sister in the Face.mp3,4.65,M
/02 Accidents Are on Purpose.mp3,9.15,M
/02 Control.mp3,8.1,M
/02 Counterparts and Number Them.mp3,4.76,M
/02 this Could Be Anywhere in the World.mp3,7.45,M
/03 Adelleda.mp3,10.61,M
/03 it Was Fear of Myself That Made Me Odd.mp3,8.11,M
/03 Mailbox Arson.mp3,6.16,M
/03 Tonight I Am Going to Wash the Hippy (Moneen Cover).mp3,9.43,M
/04 a Dagger Through the Heart of St. Angeles.mp3,8.34,M
/04 Boiled Frogs.mp3,6.83,M
/04 Sharks in Danger.mp3,11.05,M
/04 Side Walk When She Walks.mp3,8.76,M
/05 Bleed and Blister (Version Two.mp3,11.71,M
"/05 hey, It's your Funeral Mama.mp3",9.44,M
/05 Polaroids of Polar Bears.mp3,9.63,M
/05 We Are the Sound.mp3,6.72,M
/06 Charlie Sheen vs Henry Rollins.mp3,6.2,M
/06 No Transitory.mp3,6.99,M
/06 Waterwings (and Other Poolside Fashion Faux Pas).mp3,5.36,M
/06 you Burn First.mp3,4.69,M
/07 Sharks and Danger.mp3,9.48,M
/07 We Are the End.mp3,6.37,M
/07 Where No One Knows.mp3,6.2,M
/08 Crisis.mp3,6.23,M
/08 That Girl Possessed.mp3,7.24,M
/08 the Kennedy Curse.mp3,6.86,M
/09 Jubella.mp3,4.59,M
/09 Keep it on Wax.mp3,6.91,M
/09 White Devil.mp3,7.69,M
/10 Get Fighted.mp3,6.58,M
/10 Little Girls Pointing and Laughing.mp3,9.43,M
/10 to a Friend.mp3,5.77,M
/11 Happiness By the Kilowatt.mp3,10.86,M
/11 Pulmonary Archery.mp3,6.53,M
/11 Rough Hands.mp3,9.2,M
/AlbumArt_{3187181F-DC3F-4C01-AA7D-E84B214C11D3}_Large.jpg,11.33,K
/AlbumArt_{3187181F-DC3F-4C01-AA7D-E84B214C11D3}_Small.jpg,2.45,K
/AlbumArt_{3B656407-0879-4451-A5EA-9FCD3854AF9C}_Large.jpg,7.34,K
/AlbumArt_{3B656407-0879-4451-A5EA-9FCD3854AF9C}_Small.jpg,2,K
/AlbumArt_{5C504B11-F2BE-4C9A-8FDF-35ACBF6D633D}_Large.jpg,7.1,K
/AlbumArt_{5C504B11-F2BE-4C9A-8FDF-35ACBF6D633D}_Small.jpg,1.88,K
/AlbumArt_{81E05F54-9D53-43F9-A815-ED526C41415A}_Large.jpg,12.87,K
/AlbumArt_{81E05F54-9D53-43F9-A815-ED526C41415A}_Small.jpg,2.73,K
/AlbumArtSmall.jpg,2.45,K
/Folder.jpg,11.33,K
