User Type,Username,Date,Text
,krister60,2007-08-28T23:27Z,tack så mycket
,Lucy_Fear,2007-08-28T23:46Z,Vad innehaller denna ?
,0p,2007-08-28T23:53Z,frågan är om han har bandbredd för allt detta.. vem vill sitta med detta i 2 veckor?
[V],RosaMannen,2007-08-29T00:19Z,Hur kan man se om det är en han eller hon?
,0p,2007-08-29T00:28Z,"Han kan ju kanske själv berätta vad han har för uppkoppling, och då i upstream."
,BajenViking,2007-08-30T15:47Z,"Fan jag får error på samtliga Astrid superpack, från 1-7.
got bad file info-path .checked disallowed for security reason.
Ngn vänlig själ som kan förklara för mig vad det betyder? Jag kan nämligen ladda ner annat. "
,mathsped,2007-09-18T12:05Z,Är alla eller någon af dina Astrid Lindgren filmer med danska tekster eller dansk tal ?
,dexter74,2007-09-18T15:13Z,alla filmer har bara svensk tal å svensk text
,LasseLiten,2007-10-02T16:05Z,kan någon seeda superp pack 1&2
,vf1000fv4,2007-11-18T23:36Z,"Heisann, var veldig lykkelig når jeg fant denne samlinga. Men nå har jeg problemer med (har hatt det i flere dager) Pack 1, 2 og 4. Får rødt kryss. Noen forslag? Kan noen hjelpe meg? Eller er det bare å glemme? Takker uploader så mye for hans/hennes jobb. :-)"
,maakelm,2011-11-14T00:35Z,"I denna har vi:
Mer om oss barn i Bullerbyn (1987)
Nya hyss av Emil i Lönneberga (1972)
På rymmen med Pippi Långstrump (1970)"
