User Type,Username,Date,Text
[V],FXG_team,2008-01-17T02:15Z,"I recently manage to solve the compatibility
(with divx players) problem that old FXG movies have.
The latest are tested, so don't waste any time trying to fix them.
Thank you for the support!!!!

FXG"
,Caribbeancoladas,2008-01-18T22:18Z,"Highly appreciated!!Pappy is back, Caribbeangreetings"
,memory1941,2008-01-19T04:00Z,"You guys are the greatest 

Thanks"
,Romerro,2008-01-23T16:03Z,Thanx dude..
,Flopis,2008-02-16T14:14Z,10xs m8!
,vagabondintelects,2008-02-25T11:01Z,this movie is fucking awsome. great quality great fucking movie. Evreyone should Dl this
,bignelly,2008-02-26T08:03Z,Sounds good....i shall dl. 
,Sunderas,2008-03-04T20:10Z,Seems nice. Will DL and Seed for a while longer...
,bumbibjorn225,2008-03-29T15:03Z,"great qual, good movie too :)"
,cody3300,2008-03-30T03:35Z,swietny film
,kwiki,2008-04-29T22:18Z,wot da hells jewish holiwood gotta do with anything fool
,Ameriitoo,2008-05-10T00:58Z,"EVERYBODY DOWNLOAD THIS FILM, ITS  SOO GOOD, AND ALMOST EVERYTHING IS TURE IN IT! RICHARD GERE IS A REAL GOOD ACTOR IN THIS MOVIE! YOU MUST SEE IT TO REALIZE THE PAINFULL TIME IN BOSNIA DON'T IGNORE IT LIKE THE UNITED NATION DID.. AND LET OVER 10000 PEOPLE DIE !! FACKING IDIOTS 10/10 FOR THE MOVIE PEACE "
,AlleFilmTrailers,2008-06-24T10:36Z,"Looks very good, high quality trailer can be viewed here: http://www.allefilmtrailers.nl/films/60_the-hunting-party/"
,smartguy88,2008-12-05T18:40Z,thanks dude
,harigata,2008-12-21T00:49Z,"Everything is true?

Fuck you. History is a bundle of lies. They lie about it even when the bodies are still warm.

The poor fuckin' muslims. the peace loving (though slightly inclined towards jihad) poor bleeding hearts underdog poor bleeding heart misunderstood fucks. They were the fucking victims, right?

Well, I heard a different story. I heard that they were a side in the conflict. I heard tales of muslim terror and aggression and what-the-fuck-ever, only one fucking problem you chriristian fucks can't fucking understand is that the tongues of European and American public and politicians were/are deep inside the muslim digestive tract because of money and political power and oil. The fucking christian Bosnian cutthroats had no rich and powerful friends, so they were sacrificed - made to look like satan in the eyes of the rest of the ignant-ass world.

Fuck you fucking idiots.

The real satan is you. The dumb motherfuckers who need to divide the world into good and evil. Who need scapegoats. You righteous fucks are worse than Hitler.

The truth is that the Balkans are just a crazy fucking place, used by political powers to manipulate their ignorant fucking masses, here fools, here is satan!

Oh, the poor fucking peace loving humanist muslims. They don't really murder and abuse inobedient daughters who refuse to enter into prearranged marriages. Their society is not REALLY violent, they do not really perceive gentleness as a weekness, shit, why didn't we all listen to Muhammed from the very fucking start? He WOULD have made world piss! (I mean, peace)."
,Daegan,2009-05-13T05:14Z,"Excellent post, harigata. 

Here I was thinking I wanted to download movies but what I really wanted was to hear some cynical ass 'enlighten' us all with his worldly truths.

And a clever use of the word 'fuck.' It's like I'm reading true art."
,BigDaddyCool09,2009-09-07T22:59Z,Does this movie have those annoying subs at the bottom of the screen?
,BigDaddyCool09,2009-09-08T01:14Z,"Damn-What's up with harigata??...Dude,it's a MOVIE, NOT a Political Debate.  Hang Loose, Bro!

Great Movie!...Great D/L!!....Was able to burn without subs...Cool!!"
,JoeScar2008,2010-01-09T03:04Z,Thx agian man.
,Oo0oO,2010-03-06T17:17Z,Fuck Serbia
,Wh1T3h4Ck5,2011-03-24T11:13Z,"Just another fake story about conflicts in former Yugoslavia, but really not so bad movie. Good video quality."
