Filename,Size,Unit
/01 - The Three Stooges.mp3,1.43,M
/02 - Merrie Melodies.mp3,985.96,K
/03 - Rocky & Bullwinkle.mp3,2.14,M
/04 - Huckleberry Hound.mp3,968.53,K
/05 - Mighty Mouse.mp3,732.5,K
/06 - Courageous Cat & Minute Mouse.mp3,1.29,M
/07 - Pink Panther.mp3,2.46,M
/08 - Road Runner.mp3,1.51,M
/09 - George of the Jungle.mp3,1.43,M
/10 - Jonny Quest.mp3,2.19,M
/11 - Spider-Man.mp3,1.6,M
/12 - Underdog.mp3,1.82,M
/13 - Looney Tunes.mp3,653.22,K
/14 - Peanuts Theme (Linus & Lucy).mp3,3.16,M
/15 - Mr. Roger's Neighborhood.mp3,1.86,M
/16 - The Odd Couple.mp3,1.75,M
/17 - The Courtship of Eddie's Father.mp3,1.42,M
/18 - Mary Tyler Moore (Love is All Around).mp3,1.46,M
/19 - Gidget.mp3,1.94,M
/20 - That Girl.mp3,1.32,M
/21 - Betwitched.mp3,1.34,M
"/22 - Love, American Style.mp3",1.38,M
/23 - The Honeymooners.mp3,2,M
/24 - I Married Joan.mp3,1013.82,K
/25 - The Monkees.mp3,1.32,M
/26 - The Brady Bunch.mp3,1.48,M
/27 - The Partridge Family (Come On Get Happy).mp3,1.57,M
/28 - My Mother the Car.mp3,1.28,M
"/29 - Car 54, Where Are You .mp3",1.79,M
/30 - It's About Time.mp3,2.12,M
/31 - My Favorite Martian.mp3,1.28,M
/32 - Jeopardy.mp3,798.75,K
/33 - Hogan's Heroes.mp3,1.11,M
"/34 - Gomer Pyle, U.S.M.C..mp3",1.16,M
/35 - Rat Patrol.mp3,2.54,M
/36 - Twelve O'Clock High.mp3,1.66,M
/37 - Time Tunnel.mp3,925.97,K
/38 - Voyage to the Bottom of the Sea.mp3,1.29,M
/39 - Sea Hunt.mp3,1.36,M
/40 - Daktari.mp3,1.25,M
/41 - Tarzan.mp3,1.7,M
/42 - Adventures of Robin Hood.mp3,1.58,M
/43 - Rawhide.mp3,1.25,M
/44 - Bat Masterson.mp3,1.64,M
/45 - Maverick.mp3,1.73,M
/46 - Wagon Train.mp3,1.14,M
/47 - Have Gun Will Travel.mp3,1.21,M
/48 - The Virginian.mp3,1.23,M
/49 - The Rebel.mp3,2.88,M
/50 - Peter Gunn.mp3,1.4,M
/51 - Route 66.mp3,1.67,M
/52 - I Spy.mp3,1.57,M
/53 - The Avengers.mp3,2.63,M
/54 - The Saint.mp3,1.2,M
/55 - Hawaiian Eye.mp3,1.79,M
/56 - The Green Hornet.mp3,1.51,M
/57 - Outer Limits.mp3,1.63,M
/58 - Dark Shadows.mp3,1.61,M
/59 - Ben Casey.mp3,2.07,M
/60 - Medical Center.mp3,982.55,K
/61 - The NBC Mystery Movie.mp3,1.52,M
/62 - ABC's Wide World of Sports.mp3,1.63,M
/63 - The Jackie Gleason Show.mp3,2.57,M
/64 - The Smothers Brothers Comedy Hour.mp3,1.38,M
/65 - Monty Python's Flying Circus.mp3,1.71,M
