Filename,Size,Unit
/01  - 2 Hearts.mp3,2.71,M
/02  - Like A Drug.mp3,3.05,M
/03  - In My Arms.mp3,3.28,M
/04  - Speakerphone.mp3,3.62,M
/05  - Sensitized.mp3,3.66,M
/06  - Heart Beat Rock.mp3,3.16,M
/07  - The One.mp3,3.78,M
/08  - No More Rain.mp3,3.73,M
/09  - All I See.mp3,2.86,M
/10  - Stars.mp3,3.43,M
/11  - Wow.mp3,2.99,M
/12  - Nu-di-ty.mp3,2.84,M
/13  - Cosmic.mp3,2.92,M
/Kylie Minogue - X [back].jpg,129.36,K
/Kylie Minogue - X [cd1].jpg,65.75,K
/Kylie Minogue - X [cd2].jpg,48.1,K
/Kylie Minogue - X [cd3].jpg,95.57,K
/Kylie Minogue - X [front].jpg,117.53,K
/Kylie Minogue - X [inside]- (1).jpg,340.91,K
/Kylie Minogue - X [inside]- (2).jpg,313.66,K
/Kylie Minogue - X [inside]- (3).jpg,331.77,K
/Kylie Minogue - X [inside]- (4).jpg,333.36,K
/Kylie Minogue - X [inside]- (5).jpg,258.95,K
/Kylie Minogue - X [inside]- (6).jpg,350.13,K
/Kylie Minogue - X [inside]-.jpg,205.62,K
