User Type,Username,Date,Text
,Makkanovi,2007-03-14T16:43Z,grymt!
,oxfile,2007-04-10T17:31Z,Grymt som fan!
,cruz007,2007-04-17T17:08Z,Funkar den??
,varglars,2007-06-01T18:49Z,Seeda tack!
,Akesson,2007-09-26T21:52Z,"tack tack tack, letat efter denna! :D"
,gonzan,2007-11-21T22:39Z,hörni !!! äre nån som har enkom Sverige - USA matchen ?? måste bara ha'n Fifan stefan !?!?! skynda:P 
,tempeZZt,2007-11-28T12:01Z,Ehh... Sverige och USA möttes inte i VM-94.
,hhhhhhhhhhhhhhhhhhhh,2008-04-11T11:42Z,"Tog en dusch sen var den nedladdad.

Tackar för nostalgian"
,planktis,2008-05-07T16:24Z,Snälla seeda :)
,jojk,2008-05-13T16:18Z,A va heter den låten där alla snygga målen visas.
,zen-TAO,2008-08-10T04:39Z,"Tjena.
Man har ju härliga minnen från den sommaren,
men tyvärr står den här stilla...
Tack ändå för omtanken!"
,tempeZZt,2008-09-05T05:52Z,Kolla dina inställningar om den här står still. Den seedas fortfarande till 100%.
,TimFinnegan,2009-02-25T15:54Z,Jävligt sent svar men låten som spelas under målen är troligtvis Bruce Springsteen - Jungleland. Länge sedan jag såg krönikan nu. 
,TimFinnegan,2009-02-25T16:15Z,"Nej, jag hade visst fel.
Jungleland spelas när Ravelli räddas straffen mot Rumänien. "
