User Type,Username,Date,Text
,uaofc,2005-05-23T20:10Z,"Ahhh,får se om den e nått å ha,stephen rullar BRUKAR ju va rätt bra så...."
,Dragone,2005-05-23T20:29Z,"majoriteten av kings böcker som blivit film är knappt uppe på b-films status, men man ska inte förringa pärlor som nyckeln till frihet, det, green mile m.fl. som ligger mycket bra till på listan

och givetvis rose red, bara synd att de hade så bråttom att få ihop det i slutet så hela filmens betyg sjönk ett hack där, den hade gärna fått vara en timme längre och fått ett ordentligt slut"
,avvatar,2005-05-25T10:03Z,Is this is a superseed mode or why are we all stuck here?
,MetalMan,2005-07-18T07:34Z,Cool: http://www.stephenkingshortmovies.com/
,Stefler,2006-02-08T22:00Z,is there any seeders that jumps in once and a while?
,manganmangan,2006-02-27T20:27Z,"Please seed. Stuck at 99,9%...
Thank you!!!"
,H4nz3n,2006-03-20T18:29Z,"Snälla lite till bara den står på 97,7:("
,H4nz3n,2006-03-21T13:24Z,"snälla nu står den på 99,0%:("
,Water-Head,2006-04-27T15:14Z,"please seed this!! 

thnx"
,Wildthing_1979,2008-02-05T21:47Z,SEEDA! Har försökt få ner filmen i snart 3 veckor! Jag har ynka 3% kvar!!!
,Wildthing_1979,2008-02-22T14:45Z,SEEDA!!!! Fortfarande inte fått hem fanskapet! Jag hoppas verkligen att skiten är värd det!?!?!!!!!
,Filthen,2008-02-24T11:48Z,Stuck at 99.7% >_< Seed damnit! 
,Wildthing_1979,2008-02-25T22:59Z,"SEEDA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Fast på 99,9%!!!! Blir galen!!
Tankat i snart 2  fucking månader!!!"
