Filename,Size,Unit
/2004 - Soundtrack To Your Escape.m3u,815,B
/Songs/01 - F(r)iend.mp3,4.6,M
/Songs/02 - The Quiet Place.mp3,4.97,M
/Songs/03 - Dead Alone.mp3,4.94,M
/Songs/04 - Touch Of Red.mp3,5.62,M
/Songs/05 - Like You Better Dead.mp3,4.52,M
/Songs/06 - My Sweet Shadow.mp3,6.14,M
/Songs/07 - Evil In A Closet.mp3,5.4,M
/Songs/08 - In Search For 1.mp3,4.53,M
/Songs/09 - Borders And Shading.mp3,5.78,M
/Songs/10 - Superhero Of The Computer Rage.mp3,5.38,M
/Songs/11 - Dial 595-Escape.mp3,5.12,M
/Songs/12 - Bottled.mp3,5.64,M
