User Type,Username,Date,Text
,micleg,2007-04-05T18:26Z,Tack! Är det från VHS?
,frankie79,2007-04-05T18:42Z,"@micleg ...Nej från dvd, det är den jag har i spelaren ni hämtar ;)"
,Bris01,2007-04-06T09:06Z,"Vi verkar fastna på 36,2 % snälla seeda!! Tack"
,Pepe_el_Jefe,2007-04-06T17:24Z,Er der KUN svensk tale / er der dansk tale???
,frankie79,2007-04-06T22:39Z,@Pepe_el_Jefe ...det är bara svenskt tal.
,zOOge,2007-04-07T10:00Z,"Nu sitter vi fast på 86,9%, snälla seeda..."
,mrstrix,2007-05-22T23:04Z,"Tack!! Jag hoppas att alla som tankar denna torrent  ligger kvar och seedar ett tag, för denna torrent är guld för alla småbarnsföräldrar.."
,Citryx,2007-07-19T09:38Z,Underbart! Jag kommer seeda ett tag!!!
,Carbone,2007-11-18T10:43Z,"Kan du seeda den
Är dags för min son att se den
M.V.H
K"
,trebbs,2008-11-05T16:47Z,snälla!!! seeda denna klassiker. och ni som har den... släpp på bromsen. har laddat ner i 48h med en snittfart på 5 kb/s :(
,nefrit,2010-03-21T09:01Z,"snälla seeda. ligger på 99%- Min gosse gillar totte väldigt mycket. Jag tittade mycket själv som barn på de, så man får en flashback."
