Filename,Size,Unit
/Bang-Bang.mp3,3.59,M
/Dark Lady.mp3,3.2,M
/Dead Ringer For Love (With Meat Loaf).mp3,4.04,M
"/Gypsys, Tramps & Thieves.mp3",2.43,M
/Heart Of Stone.mp3,3.95,M
/I Found Someone.mp3,3.42,M
/I Got You Babe (Sonny & Cher).mp3,2.93,M
/If I Could Turn Back Time.mp3,3.71,M
/Just Like Jesse James.mp3,3.79,M
/Love And Understanding.mp3,4.35,M
/Many Rivers To Cross (Live From The Mirage).mp3,3.83,M
/Oh No Not My Baby.mp3,2.95,M
/Save Up All Your Tears.mp3,3.67,M
/The Shoop Shoop Song (It's In His Kiss).mp3,2.63,M
/We All Sleep Alone.mp3,3.61,M
/Whenever You're Near.mp3,3.76,M
