User Type,Username,Date,Text
,inuyasha-d00d,2006-09-25T01:11Z,What??????? I don't understand Swedish!
,inuyasha-d00d,2006-09-25T01:12Z,"Please, ASK ME before posting to ANY Website."
,Hallstrom_J,2006-12-31T20:05Z,"To inuyasha-d00d:
Vad fan gör du på en svensk sida om du inte förstår svenska?

Get lost!!!!

If you don´t understand swedish why in the hell is you here then?"
,Exorph,2007-01-01T22:27Z,Perhaps you missed the part where the internet is international? -_-
,seeda please,2007-01-16T21:05Z,"This ""RealMod"" doesnt work for gta san andreas or?"
,Whiskeyflaskan,2007-02-02T16:16Z,SEED!
,thebadtouch,2007-02-07T12:35Z,come on SEED your little bag of shit!!!
,CounterPC,2007-05-12T22:47Z,"eyy them choise england or something, you choise sverige.

asså öö mannen  dom valde liksom språket engelska eller vad dom nu valde, du själv valde sverige. Dom får fram alla torrenter. ink. svenska"
,xrabbit,2007-05-13T21:27Z,"Now why do so many swedes suck in english?

O well norwegians are obviously superior."
,vaz_waseem,2008-04-12T11:23Z,seed you asshole
,StreetRacerK2,2008-05-03T20:52Z,Seed You Bastard !!!
