User Type,Username,Date,Text
,styx0r,2006-03-16T23:34Z,I'll help seed this... Sweet torrent!
,Master Bob,2006-04-04T02:29Z,"When I try to play the first cue file for the first Psymbiant in the latest foobar2000 I get a ""Invalid Time Syntax error."" How do I fix this?"
,Master Bob,2006-04-04T11:46Z,Moving the time index in the cue file from H:M:S:MS to M:S:ms fixed the problem.
,Rapaperse,2006-05-07T14:01Z,"Erittäin päräyttävää musaa :) Suosittelen! 

Hell yes! "
,lÃ¥rdi,2006-05-30T20:09Z,"Great torrent and music! Thanx! 

Somebody who nows where I can find more of ""Jorg on mushroom""?!! and dont say in the woods or something like that ;)"
,Djbm,2006-06-28T21:47Z,"TACK!!! Den här måste jag bara ha....
Hjälper till och seeda länge så alla kan ta del av RIKTIG musik;)

Länge leve ""korggy""!!!"
,Xocatuz,2006-06-29T00:34Z,"Man, I need this shit to survive!

I'll seed for a while once I have the music!!

Thanks KorrgY!"
,mabaman,2006-10-21T17:57Z,"okej tja.

får först och främst inte ner alla cuefiler, bara 1, 2 och 11an. Jag har fått ner 100%. är det nån som kan få ut tiderna på annat vis? syntaxen i cuefilerna verkar ju keff med, om man jämför tider etc. när man lyssnar."
,PiXiu,2006-12-04T02:52Z,i cant open the cue files! can somebody help me?
,Ulman,2007-02-18T18:34Z,"OMG, such mature language, @bz...!"
,laponist,2007-08-18T06:18Z,"seed please!

and thanx for the upload..awesome btw"
,alexzub,2007-10-04T17:50Z,"seed someone 3/3 , not funny =D 

and really great Trax"
,La tierra de los Muertos,2007-11-04T17:16Z,"Here did u do some good things, thx for this...."
,La tierra de los Muertos,2007-11-04T17:18Z,Whats wrong with u..... You cant just denied it..... 
,rhyspaulburton,2007-11-21T02:53Z,Anyone know where (or how) we can get cue files for parts 3 to 10? Or a way of making a cue file from what's already there?
,Limewood88,2008-11-24T21:20Z,Could someone please seed? Would love to have this great collection=)
