Filename,Size,Unit
/(Bob Dylan) - 01 - Frankie & Albert.mp3,4.39,M
/(Bob Dylan) - 02 - Jim Jones.mp3,4.48,M
/(Bob Dylan) - 03 - Blackjack Davey.mp3,6.68,M
/(Bob Dylan) - 04 - Canadee-I-O.mp3,5.02,M
/(Bob Dylan) - 05 - Sittin' On The Top Of The World.mp3,5.17,M
/(Bob Dylan) - 06 - Little Maggie.mp3,3.34,M
/(Bob Dylan) - 07 - Hard Times.mp3,5.23,M
/(Bob Dylan) - 08 - Step It Up And Go.mp3,3.39,M
/(Bob Dylan) - 09 - Tomorrow Night.mp3,4.26,M
/(Bob Dylan) - 10 - Athur McBride.mp3,7.29,M
/(Bob Dylan) - 11 - You're Gonna Quit Me.mp3,3.21,M
/(Bob Dylan) - 12 - Diamond Joe.mp3,3.76,M
/(Bob Dylan) - 13 - Froggie Went A Courtin'.mp3,7.32,M
/Good as i been to you_B.jpg,121.87,K
/Good as i been to you_CD.jpg,89.92,K
/Good as i been to you_F.jpg,123.62,K
