Filename,Size,Unit
/The.80s.Collection.Vol.01/A-Ha - Take On Me.mp3,3.45,M
/The.80s.Collection.Vol.01/Abba - Gimme Gimme Gimme.mp3,4.42,M
/The.80s.Collection.Vol.01/Alphaville - Big In Japan.mp3,4.33,M
/The.80s.Collection.Vol.01/Anne Clark - Our Darkness Original.mp3,5.95,M
/The.80s.Collection.Vol.01/Bad Boys Blue - Come Back and Stay.mp3,3.77,M
/The.80s.Collection.Vol.01/Bananarama - Cruel Summer.mp3,3.11,M
/The.80s.Collection.Vol.01/Bangels - Manic Monday.mp3,2.84,M
/The.80s.Collection.Vol.01/Brian Ferry & Roxy Music - Oh Yeah.mp3,4.43,M
/The.80s.Collection.Vol.01/Madonna - Like a Prayer.mp3,5.35,M
/The.80s.Collection.Vol.01/Markus - Ich will Spass.mp3,2.73,M
/The.80s.Collection.Vol.01/Mel & Kim - Respectable.mp3,5.22,M
/The.80s.Collection.Vol.01/Mike Oldfield - Shadow on the Wall.mp3,2.87,M
/The.80s.Collection.Vol.01/Ottawan - D.I.S.C.O..mp3,3.38,M
/The.80s.Collection.Vol.01/Paul Hardcastle - Nineteen.mp3,3.33,M
/The.80s.Collection.Vol.01/Relax - Weil i di mog.mp3,3.83,M
/The.80s.Collection.Vol.02/James Brown - Living In America.mp3,4.31,M
/The.80s.Collection.Vol.02/Kool  & The Gang - Celebration.mp3,4.49,M
"/The.80s.Collection.Vol.02/Michael, George - Faith.mp3",3,M
/The.80s.Collection.Vol.02/Milli Vanilli - Girl You Know It's True.mp3,3.84,M
/The.80s.Collection.Vol.02/Nena - 99 Luftballons.mp3,3.48,M
/The.80s.Collection.Vol.02/Pet Shop Boys - Westend Girls.mp3,4.43,M
/The.80s.Collection.Vol.02/Phil Collins - Take Me Home.mp3,5.38,M
/The.80s.Collection.Vol.02/Rick Astley - Never Gonna Give You Up.mp3,3.24,M
/The.80s.Collection.Vol.02/Spandau Ballet - Gold.mp3,3.5,M
/The.80s.Collection.Vol.02/Udo Lindenberg - Sonderzug nach Pankow.mp3,3.21,M
/The.80s.Collection.Vol.02/Westernhagen - Freiheit (live).mp3,2.57,M
/The.80s.Collection.Vol.02/Wham - Last Christmas.mp3,4.02,M
/The.80s.Collection.Vol.02/Whitney Houston - I Wanna Dance With Somebody.mp3,4.02,M
/The.80s.Collection.Vol.02/Yello - The Race.mp3,3.03,M
/The.80s.Collection.Vol.02/ZZ Top - Gimme all your lovin.mp3,3.72,M
/The.80s.Collection.Vol.03/Billy Ocean - European Queen.mp3,3.74,M
/The.80s.Collection.Vol.03/Bob Marley - No woman cry.mp3,6.52,M
/The.80s.Collection.Vol.03/Bobby McFerrin - Dont worry Be happy.mp3,3.58,M
/The.80s.Collection.Vol.03/CC Catch - Heartbreak Hotel.mp3,3.25,M
/The.80s.Collection.Vol.03/Cindi Lauper - Time After Time.mp3,3.68,M
/The.80s.Collection.Vol.03/Elton John - Nikita.mp3,5.22,M
/The.80s.Collection.Vol.03/Enya - Orinoco Flow.mp3,4.02,M
"/The.80s.Collection.Vol.03/Erste Allgemeine Verunsicherung - Kuess Die Hand, Schoene Frau.mp3",5.19,M
/The.80s.Collection.Vol.03/Frankie goes to Hollywood - Welcome to the Pleasuredome.mp3,12.48,M
/The.80s.Collection.Vol.03/Gazebo - I Like Chopin.mp3,4.46,M
/The.80s.Collection.Vol.03/Heart - Alone.mp3,3.34,M
/The.80s.Collection.Vol.03/Henry Valentino mit Uschi - Im Wagen vor mir.mp3,3.18,M
/The.80s.Collection.Vol.03/Jan Hammer - Miami Vice Theme.mp3,2.23,M
/The.80s.Collection.Vol.03/Kim Wilde - Kids In America.mp3,3.09,M
/The.80s.Collection.Vol.03/Klaus Lage - 1000 und 1 Nacht.mp3,3.04,M
/The.80s.Collection.Vol.04/Kraftwerk - Das Modell.mp3,3.37,M
/The.80s.Collection.Vol.04/Laura Branigan - Self Control.mp3,3.75,M
/The.80s.Collection.Vol.04/Marton - People from Ibiza.MP3,3.35,M
/The.80s.Collection.Vol.04/Michael Jackson - I Just Cannt Stop Loving You.mp3,3.44,M
/The.80s.Collection.Vol.04/Modern Talking -  Atlantis is calling (S.O.S. for love).mp3,3.53,M
/The.80s.Collection.Vol.04/Neneh Cherry - Manchild.mp3,3.58,M
/The.80s.Collection.Vol.04/Queen - Radio Ga Ga.mp3,6.55,M
/The.80s.Collection.Vol.04/Rainhard Fendrich - Macho Macho.mp3,3.92,M
/The.80s.Collection.Vol.04/Rod Stewart - Every Beat Of My Heart.mp3,4.23,M
/The.80s.Collection.Vol.04/Sandra - Maria Magdalena.mp3,3.6,M
/The.80s.Collection.Vol.04/Sister Sledge - Frankie.mp3,3.61,M
/The.80s.Collection.Vol.04/Soft Cell - Tainted Love.mp3,5.41,M
/The.80s.Collection.Vol.04/Spider Murphy Band - Skandal im Sperrbezirk.mp3,3.3,M
/The.80s.Collection.Vol.04/U2 - Still Haven't Found What I'm Looking For.mp3,4.25,M
/The.80s.Collection.Vol.04/Wham - Club Tropicana.mp3,4.16,M
/The.80s.Collection.Vol.04/Zucchero - My Love.mp3,4.93,M
/The.80s.Collection.Vol.05/Dschingis Khan - Hadschi Halef Omar.mp3,3.47,M
/The.80s.Collection.Vol.05/Duran Duran - Wild Boys.MP3,3.93,M
/The.80s.Collection.Vol.05/ELO - I'm Alive.mp3,4.56,M
/The.80s.Collection.Vol.05/Eddy Grant - Electric Avenue.mp3,3.53,M
/The.80s.Collection.Vol.05/FOREIGNER - URGENT.MP3,4.14,M
/The.80s.Collection.Vol.05/FR David - Words.mp3,3.21,M
/The.80s.Collection.Vol.05/Gottlieb Wendehals - Polonese.mp3,3.78,M
/The.80s.Collection.Vol.05/Hancock Herbie - Rockit.mp3,5,M
/The.80s.Collection.Vol.05/Howard Carpendale - Hello Again.mp3,3.27,M
/The.80s.Collection.Vol.05/Janet Jackson - Black Cat.mp3,4.38,M
/The.80s.Collection.Vol.05/Johnny Nash - Rock me baby.mp3,4.14,M
/The.80s.Collection.Vol.05/KIZ - Die Sengerin vom Koenigsee.MP3,3.4,M
