User Type,Username,Date,Text
,deadshot,2005-07-02T13:08Z,seed damnit!
,mrsnow,2005-07-02T15:01Z,Laddar man upp så kan man ju seeda åsså
,SweThule,2005-07-02T16:06Z,"would be nice if you could seed some...been a few hours now,  stuck at 9,8%"
,mrsnow,2005-07-02T18:22Z,i came i saw i got stuck at 9.8
,Hednoize,2005-07-02T20:37Z,"""i came i saw i got stuck at 9.8"" LOL"
,mbr76,2005-07-03T00:23Z,i came i saw i got stuck at 9.8
,Bryano,2005-07-03T14:17Z,Whats happening?? Seed please...
,justeve,2005-07-03T14:36Z,ITS PART 
,justeve,2005-07-03T14:37Z,Of life thanks 4 sharing
,Nebelosa,2005-07-04T10:22Z,"Can someone plz help seed for a couple of minutes .. we are like 800 persons stuck @ 99,9%"
,mbr76,2005-07-04T13:37Z,I have 100%
,Snaxxet,2005-07-04T19:16Z,"I had 99.9% and did what u state, tried to unrar but it says ""the archive is unknown or corrupt""...anyone know why??
I cant get 100%..."
,ziah75,2005-07-04T20:23Z,"Snaxxet: Probably not all rar-files are downloaded, I got the same problem with winrar error. I´m also stuck at 99,9%. kmim-dgr.001 is 97,9% ready and ayuda.html is 0% ready. (obviously the html is not needed). So until we get a seeder, we are stuck...? :-("
,Knatte_82,2005-07-04T21:00Z,Vore lite trevligt om någon skulle kunna tänka sig att seeda lite.....
,Krypskytten,2005-07-04T22:40Z,hämta resten av filerna på TORRENTIT.com  King_Of_Fighters-Maximum_Impact-Maniax-USA-XBOXDVD-PIRACY_RULES-DAGGER.torrent
,Izzy,2005-07-04T23:04Z,"Please seed, I have 99,9 % and 46 mb of 47 mb on the last file. =("
,justeve,2005-07-04T23:40Z,"FOLLOW THIS LINK AND DOWN LOAD THIS FILE ,COPY IT IN TO UR  King Of Fighters Maximum Impact FOLDER 'OVER WRITE THE EXSISTING FILE AND HEY PRESTO U SHOULD BE ABLE TO UNRAR THE ISO http://thepiratebay.org/details.php?id=3352269"
,butth3ad,2005-07-04T23:46Z,http://tracker.evolutiontt.org/ its only to continue.
,izibbu,2005-07-07T10:07Z,"to : mbr76 , If yu have 100 % then seed you hit and runner"
,slow1,2005-07-07T10:47Z,"can some body pleae send me the cover of the game because it lookes so naked with out it 
THX for sharing the game!!!
gr Patrick"
,izibbu,2005-07-07T17:58Z,"Download the file on this link and replace it with the file : kmim-dgr.001 and then you should be able to unrar the game and one thing those html files arent important for unraring a game 

http://thepiratebay.org/details.php?id=3352269"
,slow1,2005-07-07T19:57Z,"i got also 100% but stil no cover!!
Must i seed to?
Ohhh and thx for all you,re reactions and help me getting my cover"
,slow1,2005-07-07T20:02Z,"no i am not lazy believe me i looked all over the net for getting that f#*&cking cover but still no results.
So please people someone send me that cover or i going insain"
,Snaxxet,2005-07-08T16:42Z,"Unraring does still not work!..Can someone with a non corrupt .027 file please upload it and seed...so close but yet so far!!... going crazy!
Thanks a million"
,hellspawn66628,2005-07-10T00:18Z,alright mate can you upload the completed version of the game as i got feed up trying to sort this version out thx
,dmob808,2005-07-13T15:25Z,Someone upload a correct version please.
,fazes 27,2006-01-23T00:23Z,im trying to make an iso out of this game. i usually just extract the winrar files. but these are not winrar. i am seeding. any help anyone please?
,AntiSoul,2006-09-29T03:31Z,"003-009, and 011-027 are all stuck at less than 90%.  Could someone please seed this?"
,Peach79,2007-01-21T14:23Z,"Can somebody please seed? I have been stuck at 98,1% for quite some time now... =o/"
,onteanqui,2009-04-11T06:00Z,"Seed please, and this game has realy the patch to be played in my moded 360"
,zidane83,2009-08-04T22:48Z,plz seed someone....I need this game.
