Filename,Size,Unit
"/01. Oh, lonesome me.mp3",3.47,M
/02. Rose garden.mp3,4.31,M
/03. Stand by your man.mp3,3.73,M
/04. Jambalaya.mp3,4.13,M
/05. Nobody's child.mp3,4.98,M
/06. Seven lonely days.mp3,3.37,M
/07. You ain't woman enough to take my man.mp3,3.14,M
/08. Cryin time.mp3,4.32,M
/09. Let me be there.mp3,4.32,M
/10. Banks of the Ohio.mp3,4.59,M
/11. Snowbird.mp3,3.27,M
/12. To know him is to love him.mp3,4.98,M
/13. Top of the world.mp3,3.79,M
/14. Together again.mp3,4.93,M
/Country from my heart.jpg,37.37,K
/Wenche - Country from my heart.m3u,366,B
/Wenche - Country from my heart.sfv,1.41,K
