User Type,Username,Date,Text
,mattey3000,2006-01-31T15:38Z,"pleaz re-seed, I am stuck at 97%"
,incidense,2006-02-01T01:09Z,"Please Seed!
Awesome hip hop artist  and no source!"
,Phweak,2006-03-29T05:10Z,Need seeds 8(
,amarios,2007-04-05T19:08Z,"Thanks, been looking for these with no result untill now. :)"
,HurOKane,2007-04-18T05:40Z,can someone please re-seeed!?
,dlux724,2007-10-01T22:30Z,great download .... downloaded easily at 100kbs average
,ellmarto,2007-11-05T13:45Z,thanks nice torrent
,ChristophArmada,2007-11-25T09:22Z,Great torrent man
,kura931,2008-02-01T16:11Z,thanks a lot!! 
,misfit604,2008-04-22T04:14Z,Seeders needed!!!
,ksubie,2008-07-01T04:34Z,300 kbps for the win
,OperationEvolution,2008-08-20T11:21Z,"420kbps FOR THE MO FUCKIN WIN!
GREAT MO FUCKIN UPLOAD DRCORD.
DRCORD FOR PRESIDENT"
,hoek88,2008-09-15T17:31Z,"just so you know i signed up and registered for thepiratebay just so i could give thanks to this upload! great stuff. great quality, nice organization, its not scattered all over the place and it doesnt have retarded filenames with the rippers alias in the filename, full albums, ah what more could i say than THANK YOU. more people need to upload in this fashion. it makes me wanna upload some shit!"
,ctrl_shift_esc,2008-09-22T17:39Z,"thanks, man. now that's a real dope shit! guess i'm gonna seed it forever."
,down_for_the_dank,2008-10-29T01:40Z,"thanks so much man, i been listening to del for good time now and you just were my jesus and gave me all of his albums and had it nice and ordered, no bullshit involved at all in this dl. thanks man"
,jarrettissexy,2009-01-31T22:11Z,this is quite possibly the most perfectly setup torrent ever. all the artwork included and its even tagged correctly. excellent job my friend.
,bstard13,2009-02-11T03:04Z,thanx for this:=) Del=Genious!!!!
,abites,2009-03-31T15:27Z,Nice one. thanks!
,Woodcock181,2009-04-21T23:21Z,"if you guys want the best download connection and have a router...you should really forwaard the ports for them.  instructions can be found on youtube...just search ""how to make utorrent faster""  i often get 1.1MB/sc...i know, WOW!"
,Tradochmjolk,2009-08-18T23:31Z,PLEASE SEEEEDDDDD!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
