Filename,Size,Unit
/Both Sides of the Brain/01 Time Is Too Expensive.mp3,10.96,M
/Both Sides of the Brain/02 If You Must.mp3,8.59,M
/Both Sides of the Brain/03 Jaw Gymnastics.mp3,8.57,M
/Both Sides of the Brain/04 Pet Peeves.mp3,16.43,M
/Both Sides of the Brain/05 Press Rewind.mp3,10.58,M
/Both Sides of the Brain/06 Offspring.mp3,9.92,M
/Both Sides of the Brain/07 Style Police.mp3,8.93,M
/Both Sides of the Brain/08 Fake as F__k.mp3,9.92,M
/Both Sides of the Brain/09 BM's.mp3,9.73,M
/Both Sides of the Brain/10 Skull 7 Crossbones.mp3,9.79,M
/Both Sides of the Brain/11 Soopa Feen.mp3,12.35,M
/Both Sides of the Brain/12 Disastrous.mp3,7.6,M
/Both Sides of the Brain/13 Signature Slogans.mp3,10.01,M
/Both Sides of the Brain/14 Catch All This.mp3,9.36,M
/Both Sides of the Brain/15 Phoney Phranchise.mp3,8.32,M
/Both Sides of the Brain/16 Proto Culture.mp3,9.68,M
/Both Sides of the Brain/17 Stay on Your Toes.mp3,7.89,M
/Both Sides of the Brain/AlbumArt_{CCEEC277-A77D-454F-9680-A2677D87630A}_Large.jpg,6.8,K
/Both Sides of the Brain/AlbumArt_{CCEEC277-A77D-454F-9680-A2677D87630A}_Small.jpg,2.04,K
/Both Sides of the Brain/AlbumArtSmall.jpg,2.04,K
/Both Sides of the Brain/Folder.jpg,6.8,K
/Deltron 3030/01 State of the Nation.mp3,612.13,K
/Deltron 3030/02 3030.mp3,10.29,M
/Deltron 3030/03 The Fantabulous Rap Extravaganza.mp3,516.13,K
/Deltron 3030/04 Things You Can Do.mp3,6.87,M
/Deltron 3030/05 Positive Contact.mp3,6.48,M
/Deltron 3030/06 St. Catherine St..mp3,1,M
/Deltron 3030/07 Virus.mp3,6.1,M
/Deltron 3030/08 Upgrade (A Brymar College Course).mp3,5.73,M
/Deltron 3030/09 New Coke.mp3,976.13,K
/Deltron 3030/10 Mastermind.mp3,4.91,M
/Deltron 3030/11 National Movie Review.mp3,1.22,M
/Deltron 3030/12 Madness.mp3,6.39,M
/Deltron 3030/13 Meet Cleofis Randolph the Patriar.mp3,858.13,K
/Deltron 3030/14 Time Keeps on Slipping.mp3,6.85,M
/Deltron 3030/15 The News (A Wholly Owned Subsidia.mp3,1.15,M
/Deltron 3030/16 Turbulence [Remix].mp3,4.88,M
/Deltron 3030/17 The Fantabulous Rap Extravanganza.mp3,880.13,K
/Deltron 3030/18 Battlesong.mp3,5.66,M
/Deltron 3030/19 Love Story.mp3,4.73,M
/Deltron 3030/20 Memory Loss.mp3,6.4,M
/Deltron 3030/21 The Assmann 640 Speaks.mp3,736.13,K
/Deltron 3030/AlbumArt_{7FC0FB04-DB11-40B7-A693-3394EF87BDFA}_Large.jpg,9.1,K
/Deltron 3030/AlbumArt_{7FC0FB04-DB11-40B7-A693-3394EF87BDFA}_Small.jpg,2.46,K
/Deltron 3030/AlbumArtSmall.jpg,2.46,K
/Deltron 3030/Folder.jpg,9.1,K
/Deltron 3030_ Live At First Avenue 11-13-2000/01 Kid Koala Intro.mp3,3.06,M
/Deltron 3030_ Live At First Avenue 11-13-2000/02 3030.mp3,12.46,M
/Deltron 3030_ Live At First Avenue 11-13-2000/03 Freestyle.mp3,1.24,M
/Deltron 3030_ Live At First Avenue 11-13-2000/04 Things You Can Do.mp3,9.04,M
/Deltron 3030_ Live At First Avenue 11-13-2000/05 Mastermind.mp3,7.22,M
/Deltron 3030_ Live At First Avenue 11-13-2000/06 Upgrade A Bymar College Course.mp3,8.93,M
/Deltron 3030_ Live At First Avenue 11-13-2000/07 Positive Contact.mp3,6.87,M
/Deltron 3030_ Live At First Avenue 11-13-2000/08 Kid Koala Scratch Set 1.mp3,6.74,M
/Deltron 3030_ Live At First Avenue 11-13-2000/09 Virus--Freestyle.mp3,7.82,M
/Deltron 3030_ Live At First Avenue 11-13-2000/10 No Need For Alarm.mp3,10.4,M
/Deltron 3030_ Live At First Avenue 11-13-2000/11 Time Keeps On Slipping.mp3,10.99,M
/Deltron 3030_ Live At First Avenue 11-13-2000/12 Memory Loss.mp3,7.75,M
/Deltron 3030_ Live At First Avenue 11-13-2000/13 Crowd Cheers.mp3,2.76,M
/Deltron 3030_ Live At First Avenue 11-13-2000/14 Kid Koala Scratch Set 2.mp3,8.23,M
/Deltron 3030_ Live At First Avenue 11-13-2000/15 Madness.mp3,8.08,M
/Future Development/01 Lyric Licking.mp3,6.61,M
/Future Development/02 Stress the World.mp3,6.51,M
/Future Development/03 Why You Wanna Get Funky....mp3,7.25,M
/Future Development/04 Dont Forget the Bass.mp3,6.31,M
/Future Development/05 Faulty.mp3,4.29,M
/Future Development/06 X-Files.mp3,5.57,M
/Future Development/07 Future Development.mp3,6.13,M
/Future Development/08 Corner Story.mp3,5.56,M
/Future Development/09 Love is Worth.mp3,5.62,M
/Future Development/10 Del's Nightmare.mp3,7.31,M
/Future Development/11 Games Begin.mp3,5.7,M
/Future Development/12 Town to Town.mp3,9.86,M
/Future Development/13 Checkin Out the Rivalry.mp3,7.33,M
/Future Development/AlbumArt_{A6642E84-7107-44D8-A7B3-B94BC37A1E77}_Large.jpg,6.41,K
/Future Development/AlbumArt_{A6642E84-7107-44D8-A7B3-B94BC37A1E77}_Small.jpg,1.82,K
/Future Development/AlbumArtSmall.jpg,1.82,K
/Future Development/Folder.jpg,6.41,K
/I Wish My Brother George Was Here/01 What Is a Booty.mp3,8.9,M
/I Wish My Brother George Was Here/02 Mistadobalina.mp3,9.84,M
/I Wish My Brother George Was Here/03 The Wacky World of Rapid Transit.mp3,7.52,M
/I Wish My Brother George Was Here/04 Pissin' on Your Steps.mp3,7.98,M
/I Wish My Brother George Was Here/05 Dark Skin Girls.mp3,10.25,M
/I Wish My Brother George Was Here/06 Money for Sex.mp3,8.84,M
"/I Wish My Brother George Was Here/07 Ahonetwo, Ahonetwo.mp3",6.33,M
/I Wish My Brother George Was Here/08 Prelude.mp3,834.27,K
/I Wish My Brother George Was Here/09 Dr. Bombay.mp3,10.57,M
/I Wish My Brother George Was Here/10 Sunny Meadowz.mp3,10.14,M
/I Wish My Brother George Was Here/11 Sleepin' on My Couch.mp3,7.57,M
