User Type,Username,Date,Text
,Cosmo4,2004-12-18T06:19Z,"Funkar inte för mig. Men kan vara min klient som buggar, det är inte första gången..."
,Cosmo4,2004-12-18T07:59Z,Funkar fortfarande inte.. nån annan som får den här att ens börja ladda ned?
,towei,2004-12-18T08:00Z,Go bad file info - path disallowed for security reasons
,Cosmo4,2004-12-18T09:51Z,Bra tack.. fixa!
,Lillen86,2004-12-18T11:56Z,inte en aning om varför det blir så....är aldrig på denna sidan
,gizmoez,2004-12-18T17:59Z,it doesnt work voisko joku suomi poika auttaa :D
,WstorM,2004-12-19T04:57Z,"tack för denna , snart nere så mn törs nog säga så nu   :santa:"
,gizmoez,2004-12-19T10:42Z,why doesnt that link work abc client dont start downloading it goes to pause. can some body help me
,addve,2004-12-19T11:59Z,funkar hur bra som helst att ladda hem hihihihiii
,Phat,2004-12-19T13:41Z,"hm, jag får den inte att fungera heller.. Ni som har fått igång dwl, vad gör ni för super speciellt som inte jag kan? :)"
,Mr_Hyper,2004-12-20T17:25Z,satan den funkar inte.. jag som ville ha denna filmen..
,Mr_Hyper,2004-12-21T21:54Z,"varför funkar det inte att ladda????

det står bara: ERROR Got bad file info - Path disallowed for security reasons"
,openeye,2004-12-22T00:33Z,"Tjenare!
Är det många som fått hem denna rullen?
I så fall, kan inte nån lägga upp den på en ny
torrent? Verkar va många som får nått ""security"" fel
när dom försöker få hem den (ink jag)
Hade vart kul att se den!
Tack!
"
,r3D1g,2004-12-31T12:50Z,"Har aldrig varit med om detta, men nån måste ju ha filmen då den ligger på typ 129 downloads eller nåt. Lägg upp en ny nån snälla"
,Van_Gogh,2005-01-01T21:41Z,"har märkt att ABC klienten flippar ut ibland, använd hellre en annan."
,joe_boy,2005-01-02T12:32Z,Kan ingen lägga upp en ny fil så att man kan ladda hem den!!!! utan error och securitas varning!!
,openeye,2005-01-18T22:16Z,"Ni som lyckats tanka hem denna, eller tankar för fullt nu, vilken klient använder ni? "
,suger,2005-01-21T15:59Z,azureus
,B-manSwe,2006-07-17T04:12Z,tre ord...virus
,enderward,2008-07-21T10:56Z,please seed
