Filename,Size,Unit
/tracklist.txt,21.44,K
/front.jpeg,37.2,K
/The History of Country & Western Music (Disc 2).m3u,1.81,K
/total.jpg,63,K
/back.jpg,34.16,K
/02 Deford Bailey - John Henry.mp3,2.88,M
/01 Dr. H. Bate - How Many Biscuites Can You Eat.mp3,2.9,M
/06 Ernest Phipps - I Want To Go.mp3,3.05,M
/03 The Crook Brothers - My Wife Died Friday Night.mp3,2.8,M
/04 Dr. H. Bate - Ham Beats All Meats.mp3,2.49,M
/05 Kentucky Ramblers - The Unfortunate Breakman.mp3,2.36,M
/07 Jimmie Rodgers - Any Old Time.mp3,2.63,M
/08 Alex Hood - L And N Rag.mp3,2.47,M
/09 Alfred Karnes - I Am Bound For The Promised Land.mp3,3.02,M
/10 W. M. Stepp - Bonaparte's Retreat.mp3,1.72,M
/11 Jimmie Rodgers - High Powered Mama.mp3,2.77,M
/12 Nelstone's Hawaiians - Just Because.mp3,2.63,M
/13 Grayson & Whitter - Tom Dooley.mp3,2.95,M
/14 Carolina Tar Hells - Peg And Awl.mp3,3.13,M
/15 Jimmie Rodgers - Blue Yodel No. 5.mp3,2.52,M
/16 Dick Justice - Brownskin Blues.mp3,3.04,M
/17 Jimmie Tarlton - Slow Wicked Blues.mp3,2.83,M
/18 Jimmie Rodgers - Jimmie's Texas Blues.mp3,2.79,M
/19 Jules Verne Allen - The Dying Cowboy.mp3,3.15,M
/20 Jimmie Rodgers - Hobo Bill's Last Ride.mp3,2.48,M
