User Type,Username,Date,Text
,Tiny_Bastard,2007-04-05T20:48Z,thx!
,grusimaskineriet,2007-04-05T22:19Z,Tackar tackar
,krogaren,2007-04-05T23:30Z,"Miljoner TACK, du e guld värd.......
Kommer det fler avsnitt?"
,kate72,2007-04-06T00:14Z,"e du dum eller hamnen , va glad att dom e här bara"
,kickingshit,2007-04-06T04:55Z,"hamnen: de ska vara fler som dig, då blir de roligare. 3 anledningar. 1 att ha 4 timmar på en dvd, då tycker jag att man förlorar kvalle.  2 de kommer inga fler avsnitt och de sista och lyssna nu... 3 en dvd skiva kostar 2kr om du köper på rätt ställe. Ride on pucko :P"
,mecacar,2007-04-06T07:25Z,tack bra jobbat
,Rubbebubbe,2007-04-06T08:44Z,Tack som bara tusan...underbar upload. 
,BlackBird_XX,2007-04-06T08:50Z,Tackar för denna serie.
,hakan63,2007-04-06T10:11Z,tack för denna UL
,robefa,2007-04-06T11:37Z,"Great! thx very much, its gold!!"
,hakan63,2007-04-06T12:20Z,är det någon som har eller vet var man kan få tag covers till denna serie
,Offside,2007-04-06T13:39Z,"Tack igen kicking. är detta den sista i serien? Allt du gjort hittills har varit klockrent. Du ska ha massor av cred för dina uppladdningar. hoppas allt är bra med din och gummans riktiga nedladdning.
Mvh Offside."
,surferboy214,2007-04-06T15:12Z,Tack så mycket! Den har vi väntat på. Lycka till med battingen. :-) I den där hamnen verkar det inte finnas en enda båt i.....
,mecacar,2007-04-06T17:06Z,sedda för fan
,hakan63,2007-04-06T21:12Z,seeda
,styret,2007-04-06T21:48Z,Thanks
,BlackBird_XX,2007-04-06T23:01Z,"det seedar ju för fullt, vad faan gnäller ni för."
,PokerStars,2007-04-07T14:42Z,"Tackar ödmjukast! Grynt jobb du lägger ner!
:-) Glad Påsk!"
,kickingshit,2007-04-07T17:40Z," Gibz: Nu får du sätta på dig brillorna och kolla vad jag skrev i infon här ""OBS! Skrev fel på rar namnet, orkade inte rar om. Men de är D5"""
,freejack49,2007-04-08T14:40Z,A number of Rome fans have started an online petition to be sent to HBO for a 3rd season of Rome. http://www.petitiononline.com/rome_hbo/petition.html
,Gaggen,2007-04-09T10:13Z,GULD!
,Dela med sig,2007-05-03T20:56Z,"Jag fick ingen svensk text, gör jag fel ""eller""?
I övrigt tack så mycke för ditt jobb!"
,Nossie,2007-07-07T01:22Z,Tackar Tackar
