User Type,Username,Date,Text
,Vistal,2007-12-04T09:56Z,Never download a Patch from anyone on a torrent site .. Filled with keylogers and other junk to get your Password
,Ronux,2007-12-04T18:10Z,"Well thay are the ones from filefront but, feel free to delete them and re download if you please."
,Ronux,2007-12-06T08:22Z,Seeding as fast as I can. I have it going at 550kb and on another connection going at 85kb.
,ShiverSonic,2007-12-06T15:12Z,"The patches arent working for me... it says I need version 2.0.0.6080 ????
The game version included is version 1
How do I update this????"
,Ronux,2007-12-06T18:41Z,You need to run the WoW-220-enUS patch. It will update your game all the way to 2.2.0 then you use the WoW-2.2.0.7272-to-2.2.2.7318-enUS-patch.exe to bring you up yo 2.2.2 then WoW-2.2.2.7318-to-2.2.3.7359-enUS-patch.exe for 2.2.3.
,Czerw1n,2007-12-07T13:32Z,s33d PLZ!
,kakageta,2007-12-07T21:13Z,Please please seed i am on 79.6% and when im done i will seed forever or as long as i posibly can jus 20 %    120kbs thnx\
,TranceMan007,2007-12-08T16:43Z,"Ronux says ""You need to run the WoW-220-enUS patch. It will update your game all the way to 2.2.0 then you use the WoW-2.2.0.7272-to-2.2.2.7318-enUS-patch.exe to bring you up yo 2.2.2 then WoW-2.2.2.7318-to-2.2.3.7359-enUS-patch.exe for 2.2.3.""  but that doesn't run!  It says  ""This update requires ""World of Warcraft"" version 2.0.0.6080""  WHAT DOES WORK???"
,Ronux,2007-12-08T17:28Z,"Im not sure why its not working. You can try to redownload the patch from filefront here:

2.2.0 to 2.2.2
http://files.filefront.com/World+of+Warcraft+v220+to+v222+English+Patch/;8700101;/fileinfo.html

2.2.2 to 2.2.3
http://files.filefront.com/World+of+Warcraft+v222+to+v223+US+Patch/;8756164;/fileinfo.html"
,Ronux,2007-12-08T17:41Z,"If that dosent work for you, then there is another way but its a bit longer. Looks like alot of patches but most are less then 10mb. Good Luck

2.10 Full
http://files.filefront.com/WoW+The+Black+Temple+v210+US+Patch/;7576133;/fileinfo.html

2.10 to 2.1.0.6729
http://files.filefront.com/WoW+v2106692+to+v2106729+US+Patch/;7647585;/fileinfo.html

2.1.0.6729 to 2.1.1
http://files.filefront.com/WoW+v2106729+to+v2116739+US+Patch/;7698301;/fileinfo.html

2.1.1 to 2.1.2
http://files.filefront.com/World+of+Warcraft+v211+to+v212+US+Patch/;7827929;/fileinfo.html

2.1.2 to 2.1.3
http://files.filefront.com/World+of+Warcraft+v212+to+v213+US+Patch/;8013506;/fileinfo.html

2.1.3 to 2.2.o
http://files.filefront.com/World+of+Warcraft+v213+to+v220+US+Patch/;8639490;/fileinfo.html"
,MR0D0MAN,2007-12-09T07:30Z,"if u download daemon tools from their site it commes with a add program and nearly every version of the damn thig has a virus on this site so go with alcohol 120%, its a good one"
,Ronux,2007-12-09T20:38Z,"There is nothing wrong with Daemon Tools, been using it for years."
,mina_narath,2007-12-10T04:49Z,"I downloaded this, but can't even go through with the installation. I use Daemon tools, and after installing the first cd, I can't install the other once, even if I mounted it.... "
,danieljackson,2007-12-12T03:16Z,"Well i'll ask the infamous question, Is it good hows the qaulity and has it been scanned for adware/viruses/anything else the world of darkness has to offer? Its not that i'm one of those annoying people but a 2.98 gig file must always be asked these questions and yes i understand it has patches plus game so thats expected i was just wondering for my own personal database of info ha "
,danieljackson,2007-12-12T03:22Z,"and as a remark to MR0D0MAN,, dameon tools does not contain any viruses note however it has an OPTIONAL adprogram you can disable before you install

http://en.wikipedia.org/wiki/Daemon_tools#See_also"
,kakageta,2007-12-13T20:56Z,Dont worry people im seeding its just theat my internets kinda friged up so sometimes it dissconects and i wont know but dont stop
,riril303,2007-12-16T21:03Z,"I have the same problem. It says I gotta have another version.


Guys, don't download this. The uploader doesn't help you whith getting this shit to work! I downloaded all the other updates from Filefron, they do not help!!! HELP ME! :P"
,mackahl,2007-12-18T19:04Z,agree I have stopped seeding since this is not working!! version is corrupt! 
,yubs666,2007-12-19T08:33Z,i wanted to try out wow for the first time got this and well look u make bogus torrents look for patches and look tons of other people with the same problem. all i want to do is see what all the hype is about. if any one has got this up and going please let us all know how u did it and im shure u will be praised.
,pickleherhar,2007-12-21T18:24Z,"found out how to update it
first  change your realmlist.wtf to this 

set realmlist us.logon.worldofwarcraft.com
set patchlist us.version.worldofwarcraft.com 

overwrite everything
then go to https://signup.worldofwarcraft.com/trial/10dayfreetrial.htm
and create a trial account
then start the game login with your trial acount
and it will automatically update
then change your realmlist.wtf
bact to

knightslegion.servegame.org

create an account there and it will work"
,pickleherhar,2007-12-21T18:32Z,hey i forgot to tell you guys login more than once under the trial account it will update a few times
,TheRedDevilSS,2007-12-21T21:18Z,is the update like 800mb or something like that pickleherhar ?
,pickleherhar,2007-12-22T08:04Z,yeah it big but it will work. there are 3 separate ones.
,snakeman_HEH,2007-12-22T19:41Z,"i have the same problem as most of all here with the patches and it says it requires 2.0.0.6080 and shit i have no idea what to do so i thought i'd skip that and just go to kinglegion and make an account but even there i got problem since it says ""registration failed"" all the time when i try different acc names"
,snakeman_HEH,2007-12-22T19:44Z,its a shame.. for the first time i want to try wow but yet i find it so damn complicated anyway if anyone has the solution reply plz and iv alrdy installed all and shit its just the patch and the account thingy that bothers me
,snakeman_HEH,2007-12-23T13:10Z,"nevermind the registration part i managed to make an account there.. so now all that is left is the patches when i open the realmlist.wtf file it only has ""set realmlist"" but not ""set patchlist"" since the patches didnt work. can i still write there ""set patchlist knightslegion.servegame.org"" anyway even if it doesnt has ""set patchlist"" there??"
,beerpond,2007-12-25T00:19Z,"Please seed, going slower than molasses!"
,Lenn_NL,2007-12-26T13:23Z,"hi everybody,
i have a problem with this torrent.
i downloaded it very quickly but it doesn't work.
i have tried the way pickleherhar mentioned after i had tried the way Mikuz told, but both ways didn't work for me. is their someone who did make it work. if so could that person explain it to me (and to the rest) so i can try that way.
thnx"
,TheRedDevilSS,2007-12-26T19:22Z,"hey everybody the way pickleherhar write is very usefull but install jast 
1-WoW-1.12.0-enUS-patch 
2-WoW-1.12.x-to-2.0.1-enUS-patch
from the WOW site
after that install what u downloaded in this torrent as in the [Instructions] note 
                 or
Downloade the TBC from http://computergames.ro/en/downloads/viewitem/id/7993/name/world-of-warcraft-the-burning-crusade-us-client.html 
after that install 
1-WoW-220-enUS-patch
2-WoW-2.2.0.7272-to-2.2.2.7318-enUS-patch
3-WoW-2.2.2.7318-to-2.2.3.7359-enUS-patch"
,molle94,2007-12-29T17:02Z,seed ffs im in a hurry!
,Lenn_NL,2007-12-30T12:01Z,"hi everybody,
i had problems with this torrent but now i have a VERY EASY way to make a free account.
1. make sure that you have installed WoW and all its patches
2. go to http://wowstatus.net/detail.php?server=1126
3.click on this link: http://www.ravencrest.nl
4. make a account 
5. you will recieve a activation mail
6. set realmlist server.ravencrest.nl and 
set patchlist server.ravencrest.nl in the realmlist document in the installed wow file
7. start wow and PLAY with your account

HAVE FUN"
,Flathill,2008-01-01T03:14Z,"Lenn_NL ^^

It not working jet, when I try to log in on wow I got a message like : The account name are not valied.. wtf?"
,Flathill,2008-01-01T03:17Z," We could not find a account using this verification string.

Thats the message I get when I confirme the link i got on mail.."
,Lenn_NL,2008-01-01T18:11Z,"hi Flathill,
i don't know what your talking about, cause i didn't have this problem and neither did my cousins when i installed it at their PC. so i'm afraid i can't help you.  i think it's the best if you just make another account and try it with that one.
Good luck"
,Garnatian,2008-01-05T13:47Z,"I'm new here and look at me. I need no help. All you new people have to do is thoroughly read the comments like I did and find the answer,, like I did.


!!******************************!!
!!*pickleherhar's advice works 100%*!!
!!******************************!!

I'll just explain what you have to do to get the game working etc.

1.Download the torrent.

2.Mount the images in the World of Warcraft folder inside the folder you downloaded (USING Daemon Tools!!) In numerical order.

3.Do not attempt to patch because they do not work. Instead you will have to follow pickleherhar's advice and do the following:

1.Go To: https://signup.worldofwarcraft.com/trial/10dayfreetrial.htm

2.Click ""Create Free 10-Day Account""

3.Put the correct word in from the box to pass the security check.

3.Put the correct details in for your account and create your user i.d. and then verify it. (P.S. There is no need for e-mail verification so you can put any e-mail in that you like)

4.Run the game you have recently installed. (World Of WarCraft for the idiots who don't know) and then sign in with the trial account you just created.

5.It should then automatically start downloading patch data to update.

6.After all that is finished and it's fully updated. You can being from step 3. on Ronux's guide at the top of this page. (Ronux is the uploader of the torrent.)

Thank you to Ronux and pickleherhar for the help! and I hope this will help people."
,Garnatian,2008-01-05T13:50Z,"Sorry for the spelling mistakes ^_^

 Also I'd like to point out that if the guide doesn't work make sure you check the current date and the date of my post. For all you know it could be months old and well things change and it won't always work."
