User Type,Username,Date,Text
,knodden,2008-01-09T09:33Z,OBS FRAN VHS TILL DVD
,knodden,2008-01-09T19:35Z,hej är bilden okej eller
,Gooseman65,2008-01-26T17:19Z,"Lysande, Tack! 

Jag har letat efter denna serie i 3 år nu utan framgång, även genom SVT som du tydligen också gjort.

Har inte tankat hem allt än men hoppas på att det går bra, finns kommentar om att detta endast är säsong 2. Stämmer det?

Tack än en gång!"
,bossman27,2008-02-17T10:01Z,Tack så mycket. Vill bara påpeka att avsnitt 2 är egentligen avsnitt 8 från säsong 1.
,bossman27,2008-02-17T23:00Z,"Ignorera min förra kommentar, vet inte var jag fick det ifrån. Fel, fel, fel. :) "
,peterklippare,2008-03-16T07:07Z,"Finns det någon som sitter på samtliga avsnitt, både säsong 1 och 2 så snälla lägg ut den.

Har sökt med ljus och lykta efter denna underbara serie i över fem år."
,VBL-Larsson,2008-03-22T14:52Z,"Ingen blir gladare än mig om alla avsnitt hittas. Jag har letat i flera år, och verkligen letat!!
Kan inte tacka dig nog!!
TACK!!!!!"
[T],Krif,2008-05-17T17:17Z,"Nu finns hela serien!
http://thepiratebay.org/tor/4192632"
,gamlis,2008-06-15T15:44Z,snart kommer en box ut på original dvd :)
,teletext,2010-05-25T11:01Z,seed :D:D
