Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,20,K
/VIDEO_TS/VIDEO_TS.IFO,20,K
/VIDEO_TS/VIDEO_TS.VOB,72,K
/VIDEO_TS/VTS_01_0.BUP,32,K
/VIDEO_TS/VTS_01_0.IFO,32,K
/VIDEO_TS/VTS_01_1.VOB,486.7,M
/VIDEO_TS/VTS_02_0.BUP,32,K
/VIDEO_TS/VTS_02_0.IFO,32,K
/VIDEO_TS/VTS_02_1.VOB,469.26,M
/VIDEO_TS/VTS_03_0.BUP,32,K
/VIDEO_TS/VTS_03_0.IFO,32,K
/VIDEO_TS/VTS_03_1.VOB,472.74,M
/VIDEO_TS/VTS_04_0.BUP,32,K
/VIDEO_TS/VTS_04_0.IFO,32,K
/VIDEO_TS/VTS_04_1.VOB,471.51,M
/VIDEO_TS/VTS_05_0.BUP,32,K
/VIDEO_TS/VTS_05_0.IFO,32,K
/VIDEO_TS/VTS_05_1.VOB,468.28,M
/VIDEO_TS/VTS_06_0.BUP,32,K
/VIDEO_TS/VTS_06_0.IFO,32,K
/VIDEO_TS/VTS_06_1.VOB,477.24,M
/VIDEO_TS/VTS_07_0.BUP,32,K
/VIDEO_TS/VTS_07_0.IFO,32,K
/VIDEO_TS/VTS_07_1.VOB,480.66,M
/VIDEO_TS/VTS_08_0.BUP,34,K
/VIDEO_TS/VTS_08_0.IFO,34,K
/VIDEO_TS/VTS_08_1.VOB,583.73,M
