User Type,Username,Date,Text
,tesseswe,2005-01-05T16:58Z,http://upl.silentwhisper.net/uplfolders/upload9/samplennnn.jpg
,tesseswe,2005-01-05T18:11Z,var hon söt då? :) 
,doddli,2005-01-05T18:18Z,Yepps
,Dethes,2005-01-05T18:42Z,Mer av detta tack :)  Synd att man inte ser så mycket bara.
,tombino,2005-01-05T20:01Z,mmmm nais
,coach,2005-01-05T20:16Z,grymmm  mer av henne :)
,thachef,2005-01-06T06:30Z,goddamn! i hope sweden has better teen biatches to offer 'cos this overpriced and overmade-up crack ho aint ticklin my pink pickle
,tesseswe,2005-01-06T12:54Z,haha vadå censur? det är väl ingen jäkla censur? finns det en kille med i mappen? nej vad har jag gjort haha :)
,gex,2005-01-06T19:17Z,Riktigt söt tjej. Synd bara på censuren. Ser gärna mer av henne.
,joll3,2005-01-06T23:26Z,denna torrent funkar inte för mig : skummt måste vara ngt fel på min dator....
,joll3,2005-01-06T23:35Z,funkade med ie 6.0.... opera id. as mozilla 5.0 var inte så bra på detta ^^
,tesseswe,2005-01-07T01:22Z,ursäkta...men vad är det för jävla censur ni snackar om?
,SvenneP,2005-01-07T16:41Z,är det någon som har mer av denna brud så lägg upp det 
,takeo,2005-01-07T18:25Z,fan va dålig för lite fitta å bröst ush
,Luffster,2005-01-07T20:28Z,Tjoflöjt !!!!! :D
,Tibby,2005-01-12T01:17Z,"WOW!!!!!! Helt underbar tjej!! mer, mer, mer, mer, mer!!!! PLEASE!"
,SvenneP,2005-01-19T13:49Z,mer av denna tjej tack
,sv_ea,2005-02-03T02:44Z,"Underbar tjej, lägg gärna upp mer amatör!
Med censur menar dom väl att de mest nakna bilderna är borttagna, de bilderna skulle antagligen vara för heta för oss dödliga:)"
,SvenneP,2005-02-04T18:24Z,"sv_ea  
kanske de men ja skulle inte säga nej till ett långt filmklipp med evelina"
,MangoKing,2005-04-01T16:15Z,"Finns det mer sånt här så är det underbart!!! Evelina bör delas med till folket, en sån söt tjej är fel att ha för sig själv, om det inte e jag förstås ;-)

Lägg upp mer sånt och jag seeder som fan!!

/MK
"
,Tomas-82,2006-07-20T23:30Z,Från Söderhamn...;)
,klukman,2006-11-01T04:24Z,"Det är två bilder ""evelinas 068.jpg"" och ""evelinas 070.jpg"" där det nedersta är borttaget och det är bara vitt. Man kan se att det är lite färg precis vid kanten så någon har avsiktligen censurerat. "
,CameronPoe,2006-12-19T12:35Z,Kan inte någon mer seeda?? Please Seed!!!
,noradicken,2007-05-29T23:50Z,seeda? 
,noradicken,2007-05-30T16:22Z,"Jag vill inte verka på trängande på något som helst vis, med finns det ingen jävel som kanske skulle kunna tänka sig och seeda lite??"
,Kungen1904,2007-07-12T17:18Z,holy fuck va snygg!
,Tiello,2007-11-11T13:40Z,where in sweden does she live?
,2530,2008-03-03T19:13Z,"Hej grabbar. Jag har en hel del fina clips
Jag hittade en HDD i Suprummet och där finns det massor gott. Flera gb med Upskirt från 
Grekland och sverige och annat gott
Jag vill dela ut dem men hittar inte 
någon hjälpfil om hur man gör.
Jag använder Bitlord Har skapat Torrent
men sen snackas det om tracker
och nåt IMBO ID tror ja.
Jag vet ite vad som skasättas in där.
Snälla kan nån hjälpa mig.
Har skapat MSN Adress för det
Jag e ny här o vet inte hur jag ska komma till baka
för att läsa det.
chris_2530@hotmail.com
Snälla hjälp mig i det.
tack"
,TojbbeSMiiiile,2008-11-03T00:30Z,Börja seeda plz! Stannde på 47%. !!!!
,steelX,2009-03-01T20:24Z,seeda :) ??
,youthdivision,2009-05-13T10:40Z,Snälla seeda!
,GizmoTheGreen,2010-02-19T22:48Z,seed plox!
,dell_lind,2010-03-21T02:29Z,SEEDA!
,Forgiveus,2010-08-30T20:08Z,Nån som kan tänka sig att seeda ?
