User Type,Username,Date,Text
,raiderviking,2005-08-15T17:27Z,Någon mer än jag som inte får denna att funka???
,ratinaz,2005-08-16T12:26Z,aj fan det vore trist. ska kolla min
,romanista,2005-08-16T14:07Z,fungerar inte hos mig heller
,ratinaz,2005-08-16T14:34Z,"sorry about that.. didnt know myself..

seems DVD structure is crap..
..
only way I think is to copy paste the big VOBs and make a new DVD without the menus...too bad..."
,raiderviking,2005-08-16T19:15Z,Så du har inte orginalet kvar Ratinaz??
,ratinaz,2005-08-16T21:00Z,"nope, inget original, sorry"
,raiderviking,2005-08-16T22:16Z,Då får man väl se om man kan pyssla ihop en snygg DVD med vobbarna som du föreslog... blir jag nöjd med resultatet postar jag det till helgen om intresse finnes. 
,ratinaz,2005-08-16T22:42Z,bra idé....*information wants to be free*   :)
,peter karlsson,2005-08-18T02:43Z,är det ingen som får den att fungera så får ratinaz göra en ny
,naken,2005-08-18T08:43Z,"Får och får, killen kanske inte har möjlighet att göra en ny?

Raiderviking kanske får sitt lilla projekt att funka och laddar upp en ny disc9
"
