Filename,Size,Unit
/CD 1/01 - D.A.D - Simpatico ( live i nuuk 15-8-98 ).mp3,5.7,M
/CD 1/02 - D.A.D - Empty Heads ( live i nuuk 15-8-98 ).mp3,6.55,M
/CD 1/03 - D.A.D - Bad Craziness ( live pÃ¥ midtfyns 2-7-98 ).mp3,4.99,M
/CD 1/04 - D.A.D - Grow or Pay ( Live pÃ¥ roskilde 26-6-98 ).mp3,8.82,M
/CD 1/05 - D.A.D - Riding With Sue ( Live pÃ¥ skanderborg 7-8-98 ).mp3,5.65,M
/CD 1/06 - D.A.D - Hate To Say I Told You So ( Live pÃ¥ roskilde 26-6-98 ).mp3,4.62,M
/CD 1/07 - D.A.D - I Won't Cut My Hair ( Live i valby hallen 19--98 ).mp3,9.35,M
/CD 1/08 - D.A.D - Cloudy Hours ( Live pÃ¥ roskilde 26-6-98 ).mp3,5.6,M
/CD 2/01 - D.A.D - Reconstrucdead ( live pÃ¥ midtfyns 2-7-98 ).mp3,6.49,M
/CD 2/02 - D.A.D - Black Crickets ( Live i nuuk 15-8-98 ).mp3,4.97,M
/CD 2/03 - D.A.D - Home Alone 5 ( Live pÃ¥ roskilde 26-6-98 ).mp3,5.64,M
/CD 2/04 - D.A.D - Sleeping My Day Away ( Live i nÃ¦stved 18-7-98 ).mp3,7.69,M
/CD 2/05 - D.A.D - Jihad ( live i nuuk 15-8-98 ).mp3,4.16,M
/CD 2/06 - D.A.D - Written In Water ( Live i nuuk 15-8-98 ).mp3,6.19,M
/CD 2/07 - D.A.D - It's After Dark ( live pÃ¥ roskilde 26-6-98 ).mp3,7.75,M
/CD 2/08 - D.A.D - Laugh 'N' A Â½ ( live pÃ¥ roskilde 26-6-98 ).mp3,6.41,M
/CD 2/09 - D.A.D - Jacketless In December ( new studio track ).mp3,5.91,M
/CD 2/AlbumArt_{2D74868D-B080-4726-9EDA-E4A4F95B977A}_Large.jpg,11.13,K
/CD 2/AlbumArt_{2D74868D-B080-4726-9EDA-E4A4F95B977A}_Small.jpg,2.74,K
/CD 2/AlbumArtSmall.jpg,2.74,K
/CD 2/Folder.jpg,11.13,K
