Filename,Size,Unit
/38 special - Take Me Back to Paradise.mp3,3.37,M
/ACDC - Back In Black.mp3,3.88,M
/AlbumArtSmall.jpg,2.68,K
/AlbumArt_{409E6622-138A-40A8-90A9-91CF30AD2E64}_Large.jpg,9.33,K
/AlbumArt_{409E6622-138A-40A8-90A9-91CF30AD2E64}_Small.jpg,2.68,K
/AlbumArt_{4E47E299-E547-4E0F-A5B0-9A9ABF7BB445}_Large.jpg,9.61,K
/AlbumArt_{4E47E299-E547-4E0F-A5B0-9A9ABF7BB445}_Small.jpg,2.46,K
/AlbumArt_{9CD74FF3-70C1-4640-8B47-263D5F272A61}_Large.jpg,9.51,K
/AlbumArt_{9CD74FF3-70C1-4640-8B47-263D5F272A61}_Small.jpg,2.17,K
/Bad Company - Shooting Star.mp3,5.72,M
/Beatles Party Mix - Jive Bunny - Dance - 7 min. good!.mp3,6.74,M
/Big And Rich - Kick My Ass.mp3,6.95,M
/Bon Jovi - Wanted Dead Or Alive.mp3,3.51,M
/Boston - More Than A Feeling.mp3,4.35,M
/Brown Beaver Band - The Dark Side.wma,1.22,M
/Bruce Springsteen - Born in the USA.mp3,4.32,M
/Chicago - Died in Your Arms Tonight.MP3,4.32,M
/Cinderella - Don't Know What You Got Till It's Gone.mp3,5.45,M
/Duran Duran - Hungry Like The Wolf.mp3,3.17,M
/Europe - Carrie.mp3,5.22,M
/Faster Pussycat -  House Of Pain.mp3,5.31,M
/Foghat - Fool for the City.mp3,4.16,M
/Folder.jpg,9.33,K
/Foreigner - Want To Know What Love Is.mp3,4.67,M
/Guns And Roses - Knocking On Heavens Door.mp3,5.13,M
/Huey Lewis and the News - The Power of Love.mp3,3.61,M
/Jet - Are you Gonna Be My Girl.mp3,4.39,M
/John Cougar Mellencamp - Hurts So Good.mp3,3.38,M
/Judas Priest - You Got Another Thing Coming.mp3,4.74,M
/Kiss - I Wanna Rock and Roll All Night.mp3,3.75,M
/Loverboy - This Could Be The Night.mp3,5.72,M
/Lynyrd Skynyrd - Smell That Smell.wma,2.73,M
/Molly Hatchet - Flirting With Disaster.mp3,3.72,M
/Mony Mony -  Save A Horse - Pink Cadillac - Mixed by D.J. DeDo Brown.mp3,21.18,M
/Night Ranger - Goodbye.mp3,4.85,M
/Pink Floyd - Another Brick In The Wall.mp3,3.69,M
/Queen - Fat Bottomed Girls.mp3,3.12,M
/Queensryche - Silent Lucidity.mp3,7.96,M
/REO - Can't Fight the Feeling Anymore.mp3,6.58,M
/Reo Speedwagon - Feel Like Makin Love.mp3,4.8,M
/Sammy Hagar - Mas Tequila.mp3,5.75,M
/Skid Row - I'll Remember You.mp3,4.83,M
/Stevie Ray Vaughn- Mary Had a Little Lamb.mp3,2.55,M
/Van Halen -  Love Comes Walking In.mp3,4.78,M
/Warrent - Heaven Is Just To Far Away.mp3,4.57,M
/White Snake - Here I Go Again.mp3,5.26,M
/desktop.ini,366,B
