Filename,Size,Unit
/Emmylou Harris - Gliding bird (1969)/01-I'll Be Your Baby Tonight.mp3,4.06,M
/Emmylou Harris - Gliding bird (1969)/02-Fugue For The Ox.mp3,3.43,M
/Emmylou Harris - Gliding bird (1969)/03-I Saw The Light.mp3,3.97,M
/Emmylou Harris - Gliding bird (1969)/04-Clocks.mp3,4.19,M
/Emmylou Harris - Gliding bird (1969)/05-Black Gypsy.mp3,8.23,M
/Emmylou Harris - Gliding bird (1969)/06-Gliding Bird.mp3,4.12,M
/Emmylou Harris - Gliding bird (1969)/07-Everybodys Talkin.mp3,2.97,M
/Emmylou Harris - Gliding bird (1969)/08-Bobbies Gone.mp3,5.88,M
/Emmylou Harris - Gliding bird (1969)/09-I'll Never Fall In Love Again.mp3,3.48,M
/Emmylou Harris - Gliding bird (1969)/10-Waltz Of The Magic Man.mp3,6.04,M
/Emmylou Harris - Gliding bird (1969)/Emmylou Harris - Gliding bird (1969).jpg,69.26,K
