Filename,Size,Unit
/(2001) Angelic Voices Calling/01 - Ancient Legacy.mp3,1.11,M
/(2001) Angelic Voices Calling/02 - Death Becomes All.mp3,6.66,M
/(2001) Angelic Voices Calling/03 - The Blood Is The Allmighty Sin.mp3,5.91,M
/(2001) Angelic Voices Calling/04 - Angelic-Voices Calling.mp3,5.37,M
/(2001) Angelic Voices Calling/05 - Never Again.mp3,5.72,M
/(2001) Angelic Voices Calling/cd-ill001-back.jpg,51.37,K
/(2001) Angelic Voices Calling/cd-ill001-disc.jpg,89.71,K
/(2001) Angelic Voices Calling/cd-ill001-front.jpg,96.84,K
/(2003) Cast Into Fields of Evil Pleasure/01 - Zetite.mp3,5.53,M
/(2003) Cast Into Fields of Evil Pleasure/02 - Behind The Mirrors.mp3,5.99,M
/(2003) Cast Into Fields of Evil Pleasure/03 - Cast Into Fields Of Evil Pleasure.mp3,7.01,M
/(2003) Cast Into Fields of Evil Pleasure/04 - Temporary Borders.mp3,6.94,M
/(2003) Cast Into Fields of Evil Pleasure/05 - The Creators Biggest Pride.mp3,6.34,M
/(2003) Cast Into Fields of Evil Pleasure/06 - Gloomy Gathering.mp3,2.35,M
/(2003) Cast Into Fields of Evil Pleasure/07 - Bring Down The Witching Hour.mp3,6.17,M
/(2003) Cast Into Fields of Evil Pleasure/08 - By The Hands Of Violent Winter.mp3,7.78,M
/(2003) Cast Into Fields of Evil Pleasure/09 - Frozen Constellations.mp3,6.3,M
/(2003) Cast Into Fields of Evil Pleasure/cd-kdm011-back.jpg,112.6,K
/(2003) Cast Into Fields of Evil Pleasure/cd-kdm011-disc.jpg,101.29,K
/(2003) Cast Into Fields of Evil Pleasure/cd-kdm011-front.jpg,100.35,K
