Filename,Size,Unit
/Track No01.mp3,5.37,M
/Track No02.mp3,5.46,M
/Track No03.mp3,5.45,M
/Track No04.mp3,5.32,M
/Track No05.mp3,5.21,M
/Track No06.mp3,5.47,M
/Track No07.mp3,5.23,M
/Track No08.mp3,5.67,M
/Track No09.mp3,5.24,M
/Track No10.mp3,5.41,M
/Track No11.mp3,5.92,M
/Track No12.mp3,4.95,M
/Track No13.mp3,4.7,M
/Track No14.mp3,5.39,M
/Track No15.mp3,4.81,M
/Track No16.mp3,5.47,M
/Track No17.mp3,4.96,M
/Track No18.mp3,6.59,M
/Track No19.mp3,4.82,M
/den eneste ene-Back.jpg,809.86,K
/den eneste ene-Cd.jpg,474,K
/den eneste ene-Front.jpg,501.29,K
