User Type,Username,Date,Text
,Darkman,2006-08-24T10:29Z,"Iron Maidens Nya cd.bara och packa upp. 
Rockar fett"
,Darkman,2006-08-24T10:53Z,Releasedatum: 2006-08-30 
,Madmaxtiger,2006-08-24T10:55Z,Thx
,CosmoBrown,2006-08-24T12:08Z,Tackar
[V],markienne,2006-08-24T12:34Z,massa tack :)
,Rockdude,2006-08-24T16:21Z,Bra info du har ? vad är det för ljudkvallite ?
,jorgenms,2006-08-24T16:40Z,"Er 192 KB/s VBR

Sjukt bra Album! Maiden Rocker!"
,stanger 69,2006-08-24T20:06Z,Mången tack helt jävla suveränt album  seedar för fullt
,jonte_litten,2006-08-24T20:36Z,sjukt bra men va fan det är ju maiden är ju alltid maiden:P
,mbato_mwongo,2006-08-25T01:59Z,"De här ""grabbarna"" kan fortfarande leverera solitt Maiden-sound och samtidigt överraska en fullständigt! Lyssna bara på sista spåret ""The Legacy"" så fattar ni galoppen. Spåret har mycket gemensamt med Led Zeps ""Kashmir"" och kickar det i arslet rätt bra till på köpet ;)

Till skillnad från DoD saknar denna plattan dåliga eller sega spår (imho).Fantastiskt! Stående ovationer till Darkman! Nu väntar man bara på att beställningarna från Ginza ska levereras (ja, alla versioner ska man ju ha ;))"
,mbato_mwongo,2006-08-25T02:02Z,"och vad fan är Metallica för nåt? hehe ;)

Metallica=monotonous dinosaurs

ok. de suger ju inte så hårt...alltid"
