User Type,Username,Date,Text
[V],Subzero!,2007-11-25T20:20Z,"re-upped with better description...
"
,nilpferdkoenig,2007-11-25T22:24Z,"Sweet.
A well, I already downloaded it. Might as well seed."
[V],Subzero!,2007-11-26T00:37Z,that'll be great!... ;) 
,Kowalski1977,2007-11-26T13:09Z,"Is it possible for a blacksite area 51 rip, the original download is over 10gb that's a bit over the top for a mediocre game which ppl still want to have a look at, you would be doin a whole lot of ppl a favour by ripping this game. I have jericho already cos i downloaded the fulll version ages ago, the game sucks big time which a rip like you have down now is a big help to ppl wanting to check it out, for those ppl you have saved a lot of bandwidth and time thx for the upload, :)"
[V],Subzero!,2007-11-26T20:00Z,we'll see... 
,Davidpaaske,2007-12-06T11:02Z,HEy Subzero ! Would you please Rip PES 08 ?
,pcgamer101,2007-12-08T01:06Z,does it work
[V],Subzero!,2007-12-10T22:35Z,stupid question...
,game-a-holic,2008-01-07T04:45Z,"hey i haave an ATI RaadeonXpress 200,is that good enuff to run the game??...every time i try to the screen goes black and i have to restart the computer"
[V],Subzero!,2008-01-10T04:33Z,"ATI Radeon X1600, X1800, X1900, X1950, HD2900.

other than the ones above dont work!. the card needs PixelShader 3.0 (make sure the new one doe has this! ;) ) just in case you gonna plan to buy a new one!"
,sviskon,2008-01-13T14:20Z,"ERROR WHEN OPENING THE EXE

Could not find XINPUT1_3.dll

What is this?

I have installet physx7 and clicked the -reg lol"
[V],Subzero!,2008-01-14T00:52Z,"http://www.systemrequirementslab.com/referrer/srtest
choose jericho from the dropdown menu and let them test if there is something wrong ;)
"
,game-a-holic,2008-01-18T02:19Z,"ah damn ..o well thx, anybody got some good sugggestions for scary games like this or F.E.A.R. ,  i need sumn 2 scare the shit outta me over the break!"
,thefrozen999,2008-01-19T20:25Z,thanks that's a great game!!!i wonder who can rip gears of war!!!the game is too big(7.41 GB)and i could download it in 5 months!!!i need an archive....
,iampower,2008-01-26T07:03Z,Thanks ! Works perfectly although the framerate is low because of my crappy computer ;)
,thefrozen999,2008-02-25T17:36Z,oh yeah...i'm gonna seed for a long(short) time...:D.nd thanks subzero!!!!
,whitewolf11763,2008-06-07T08:03Z,"Probably a dumb question, but anyone know if this will work on the HD 3650?"
,Rick78,2008-06-22T02:25Z,"Thanks subzero 
worked great
no probs instaling
10/10
keep up the good work
and yes it workes with the HD 3650 :)"
,haXK_KiNdeR,2008-06-25T21:00Z,thx subzeo:)
,iamreadyforanything2009,2008-07-28T10:58Z,"@subzero!-

I have never had aproblem with your RIPs till' now, and I NEED YOUR HELP!!!

Why is it say (after the jericho-reg) that the TOED.REG is not found?

WHHHHYYYYY!!!!!!!!

I dont know how to handle this one, I have never seen this one before:(

Please help bro, I wann play this game, and the TOED.REG is ""missing""?

HELP PLEASE!!!!!!!!"
,iamreadyforanything2009,2008-07-28T11:33Z,"@WTC-SWE-

Alright I read the instructions, did them and installed everything right!

but when I click the jericho-reg, after I press escape, it shows an error message, TOED.REG.not found, file missing....

Well I tryed to play the game anyways and the Jericho screen pops up and everything but then the screen goes BLACK and says that jericho.exe has stopped responding, with no reason though...

What do ya think, how could I fix this, now I am stuck and asking for help, LOL, plaese and thanx... :)


Lates,
and, Happy torrenting,
-Ready2009"
[V],WTC-SWE,2008-07-28T13:52Z,"@""iamreadyforanything2009""

Seems strange to me there..I know that you got a very good CPU, but ""Subzero"" wrote what witch V-cards are working..ATI Radeon X1600, X1800, X1900, X1950, HD2900.
NVIDIA GeForce 6600, 6800, 7100, 7300, 7600, 7800, 7900, 7950, 8800. I am sure that you have looked at it.

Anyway the ""TOED.REG. file"" should have been there...When you downloaded it ,did you have a lot of ""harsch faults???"" Maybe it got corrupted in the long run..
Agaiea PshyX drivers are needed as well...I dont need to tell you that because i know that you got knowledge far more than many here..

Ok lets try this ""iamreadyforanything2009""
Erase it and make a good clean up at your registry..Mover the folder to  C: drive/ games,even if you are seeding...You can always move it back later...Sometimes it aint working because you have to many search words when it launches...C:/games/desktop/my ??/Jericho...Now try to extract again..
If you are not getting past throught it then you have to download it again if you cant handle the piece by piece replacing.. This is a mystery so far but we will figured it out no worries there mate..
I dont have the game myself. In worst scenario i will download it so i can have a look on it..

Let me know how it goes for you...I ll be here for a while.


YOUR CHOISE 

WTC-SWE"
